I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -87, -165, 4, 122, -126, -19, 78, 0, -126, -165, -156, 
78, -87, -165, 4, 122, -126, -19, 78, 0, -126, -165, -156, 
78, -87, -165, 4, 122, -126, -19, 78, 0, -126, -165, -156, 
78, -87, -165, 4, 122, -126, -19, 78, 0, -126, -165, -156, 
73, -92, -165, 9, 119, -129, -4, 68, 0, -126, -175, -161, 
68, -97, -165, 14, 117, -131, 0, 68, 0, -126, -175, -165, 
63, -102, -165, 19, 114, -134, 4, 68, 0, -126, -175, -170, 
58, -107, -165, 24, 112, -136, 9, 68, 0, -126, -175, -175, 
43, -117, -161, 36, 102, -139, 24, 58, -9, -136, -180, -185, 
39, -126, -165, 43, 102, -146, 29, 58, -9, -136, -185, -185, 
39, -136, -175, 48, 107, -156, 34, 58, -9, -136, -190, -185, 
39, -141, -180, 51, 109, -161, 39, 58, -9, -131, -190, -180, 
68, -102, -170, 17, 119, -136, 24, 68, 4, -117, -180, -175, 
92, -82, -175, -4, 134, -129, 14, 78, 9, -117, -175, -170, 
112, -68, -180, -21, 146, -124, 4, 92, 9, -117, -170, -170, 
131, -48, -180, -41, 156, -114, -4, 102, 14, -117, -165, -165, 
141, -39, -180, -51, 161, -109, -19, 117, 19, -112, -161, -161, 
141, -39, -180, -51, 161, -109, -24, 117, 24, -112, -156, -156, 
146, -34, -180, -56, 163, -107, -34, 122, 29, -107, -161, -151, 
156, -24, -180, -65, 168, -102, -43, 126, 34, -102, -161, -146, 
136, -48, -185, -43, 161, -117, -24, 107, 29, -117, -170, -156, 
122, -58, -180, -31, 151, -119, -14, 102, 24, -117, -170, -156, 
102, -63, -165, -19, 134, -114, -14, 92, 24, -112, -165, -156, 
82, -73, -156, -4, 119, -114, -14, 78, 24, -112, -165, -156, 
68, -97, -165, 14, 117, -131, 0, 63, 19, -117, -175, -161, 
63, -107, -170, 21, 117, -139, 4, 63, 14, -122, -165, -165, 
58, -112, -170, 26, 114, -141, 14, 63, 14, -122, -165, -165, 
43, -117, -161, 36, 102, -139, 29, 58, 14, -122, -165, -165, 
29, -136, -165, 53, 97, -151, 39, 53, 9, -122, -175, -175, 
19, -146, -165, 63, 92, -156, 43, 53, 9, -122, -175, -175, 
19, -141, -161, 61, 90, -151, 43, 63, 14, -126, -175, -170, 
9, -151, -161, 70, 85, -156, 48, 63, 14, -131, -170, -170, 
29, -126, -156, 48, 92, -141, 34, 68, 24, -117, -156, -156, 
48, -97, -146, 24, 97, -122, 29, 73, 39, -112, -151, -151, 
68, -68, -136, 0, 102, -102, 19, 78, 48, -107, -141, -146, 
102, -43, -146, -29, 124, -95, 14, 82, 58, -97, -131, -141, 
117, -39, -156, -39, 136, -97, -9, 87, 53, -87, -131, -146, 
126, -29, -156, -48, 141, -92, -14, 97, 53, -87, -131, -146, 
126, -29, -156, -48, 141, -92, -19, 97, 58, -82, -131, -146, 
122, -34, -156, -43, 139, -95, -24, 92, 58, -82, -131, -146, 
92, -63, -156, -14, 124, -109, -14, 87, 63, -92, -131, -141, 
63, -58, -122, -2, 92, -90, -9, 78, 63, -87, -131, -136, 
63, -48, -112, -7, 87, -80, -14, 63, 73, -82, -126, -126, 
58, -43, -102, -7, 80, -73, -19, 58, 78, -78, -122, -112, 
63, -24, -87, -19, 75, -56, -29, 58, 82, -68, -112, -112, 
68, -9, -78, -29, 73, -43, -34, 63, 87, -68, -107, -107, 
92, 0, -92, -46, 92, -46, -53, 68, 87, -63, -102, -102, 
102, 9, -92, -56, 97, -41, -68, 73, 87, -63, -97, -97, 
112, 19, -92, -65, 102, -36, -78, 73, 87, -58, -102, -87, 
117, 29, -87, -73, 102, -29, -78, 73, 87, -53, -102, -82, 
136, 39, -97, -87, 117, -29, -78, 73, 82, -53, -102, -82, 
141, 43, -97, -92, 119, -26, -82, 68, 82, -58, -107, -82, 
136, 29, -107, -82, 122, -39, -63, 68, 68, -58, -97, -87, 
131, 34, -97, -82, 114, -31, -53, 68, 68, -48, -97, -82, 
126, 29, -97, -78, 112, -34, -43, 68, 63, -48, -87, -82, 
126, 24, -102, -75, 114, -39, -34, 68, 58, -53, -87, -82, 
112, 19, -92, -65, 102, -36, -34, 58, 43, -68, -97, -92, 
117, 14, -102, -65, 109, -43, -34, 58, 34, -68, -102, -92, 
102, 9, -92, -56, 97, -41, -39, 58, 29, -68, -107, -97, 
97, 0, -97, -48, 97, -48, -39, 58, 24, -73, -122, -97, 
117, 19, -97, -68, 107, -39, -43, 63, 24, -68, -126, -92, 
126, 9, -117, -68, 122, -53, -53, 68, 29, -68, -112, -92, 
126, 19, -107, -73, 117, -43, -63, 73, 24, -63, -107, -92, 
136, 29, -107, -82, 122, -39, -68, 82, 29, -63, -102, -92, 
136, 43, -92, -90, 114, -24, -78, 73, 29, -58, -97, -82, 
141, 48, -92, -95, 117, -21, -78, 73, 34, -58, -92, -82, 
141, 48, -92, -95, 117, -21, -73, 68, 39, -63, -87, -82, 
146, 43, -102, -95, 124, -29, -68, 68, 39, -58, -92, -87, 
156, 29, -126, -92, 141, -48, -68, 78, 34, -68, -97, -102, 
156, 24, -131, -90, 143, -53, -68, 82, 29, -78, -107, -107, 
156, 9, -146, -82, 151, -68, -58, 87, 14, -87, -122, -107, 
131, -24, -156, -53, 143, -90, -53, 92, 4, -102, -141, -122, 
97, -68, -165, -14, 131, -117, -29, 78, -9, -122, -165, -146, 
73, -102, -175, 14, 124, -139, -9, 63, -19, -131, -170, -165, 
53, -126, -180, 36, 117, -153, -4, 53, -24, -141, -180, -170, 
34, -146, -180, 56, 107, -163, 4, 48, -29, -141, -185, -170, 
34, -156, -190, 61, 112, -173, 14, 53, -34, -146, -195, -170, 
39, -151, -190, 56, 114, -170, 24, 58, -29, -141, -190, -170, 
39, -146, -185, 53, 112, -165, 34, 63, -29, -141, -190, -170, 
