I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -107, -97, 58, 43, -102, 48, 58, 68, 68, 68, 78, 
-9, -107, -97, 58, 43, -102, 48, 58, 68, 68, 68, 78, 
-9, -107, -97, 58, 43, -102, 48, 58, 68, 68, 68, 78, 
-9, -107, -97, 58, 43, -102, 48, 58, 68, 68, 68, 78, 
4, -122, -126, 58, 65, -124, 53, 58, 78, 78, 78, 87, 
4, -126, -131, 61, 68, -129, 53, 58, 73, 68, 68, 82, 
0, -131, -131, 65, 65, -131, 48, 53, 73, 68, 68, 73, 
0, -131, -131, 65, 65, -131, 53, 53, 73, 73, 68, 82, 
0, -126, -126, 63, 63, -126, 53, 63, 73, 87, 78, 82, 
0, -117, -117, 58, 58, -117, 43, 58, 78, 87, 78, 87, 
-4, -117, -112, 61, 53, -114, 39, 58, 78, 87, 82, 87, 
-4, -117, -112, 61, 53, -114, 39, 58, 78, 87, 82, 87, 
-9, -122, -112, 65, 51, -117, 29, 53, 68, 78, 73, 82, 
-24, -126, -102, 75, 39, -114, 19, 48, 68, 78, 68, 82, 
-39, -131, -92, 85, 26, -112, 19, 43, 68, 78, 63, 82, 
-24, -126, -102, 75, 39, -114, 19, 39, 68, 78, 63, 82, 
-9, -117, -107, 63, 48, -112, 19, 48, 78, 82, 73, 87, 
-4, -107, -102, 56, 48, -104, 29, 53, 82, 92, 82, 87, 
0, -107, -107, 53, 53, -107, 29, 53, 82, 92, 87, 87, 
-4, -122, -117, 63, 56, -119, 29, 53, 78, 87, 87, 82, 
-14, -112, -97, 63, 41, -104, 39, 53, 68, 82, 82, 73, 
0, -112, -112, 56, 56, -112, 39, 53, 68, 73, 78, 73, 
-9, -117, -107, 63, 48, -112, 39, 53, 63, 73, 68, 73, 
-14, -117, -102, 65, 43, -109, 39, 53, 53, 73, 58, 73, 
-9, -112, -102, 61, 46, -107, 29, 48, 58, 78, 53, 73, 
