I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 214, 185, -122, -78, 200, 331, -19, 29, 107, 19, 19, 
29, 214, 185, -122, -78, 200, 331, -19, 29, 107, 19, 19, 
29, 214, 185, -122, -78, 200, 331, -19, 29, 107, 19, 19, 
29, 214, 185, -122, -78, 200, 331, -19, 29, 107, 19, 19, 
19, 204, 185, -112, -82, 195, 336, -14, 34, 102, 9, 19, 
19, 204, 185, -112, -82, 195, 341, -9, 39, 97, 9, 19, 
19, 204, 185, -112, -82, 195, 346, -4, 43, 92, 9, 19, 
19, 204, 185, -112, -82, 195, 351, 0, 48, 87, 9, 19, 
29, 214, 185, -122, -78, 200, 361, 0, 53, 97, 9, 19, 
29, 214, 185, -122, -78, 200, 361, 0, 58, 97, 9, 19, 
29, 214, 185, -122, -78, 200, 361, 0, 63, 97, 9, 19, 
29, 214, 185, -122, -78, 200, 361, 0, 68, 97, 9, 19, 
29, 204, 175, -117, -73, 190, 366, 4, 82, 107, 14, 29, 
29, 204, 175, -117, -73, 190, 370, 9, 87, 107, 19, 29, 
29, 204, 175, -117, -73, 190, 375, 14, 92, 107, 24, 29, 
29, 204, 175, -117, -73, 190, 380, 19, 97, 107, 29, 29, 
39, 214, 175, -126, -68, 195, 395, 24, 102, 107, 29, 29, 
39, 214, 175, -126, -68, 195, 400, 29, 107, 107, 29, 29, 
39, 214, 175, -126, -68, 195, 405, 34, 112, 107, 29, 29, 
39, 214, 175, -126, -68, 195, 409, 39, 117, 107, 29, 29, 
39, 224, 185, -131, -73, 204, 400, 39, 117, 117, 39, 29, 
39, 224, 185, -131, -73, 204, 400, 39, 117, 117, 39, 29, 
39, 224, 185, -131, -73, 204, 400, 39, 117, 117, 39, 29, 
39, 224, 185, -131, -73, 204, 400, 39, 117, 117, 39, 29, 
48, 224, 175, -136, -63, 200, 409, 39, 122, 117, 29, 19, 
48, 224, 175, -136, -63, 200, 419, 39, 126, 117, 29, 19, 
48, 224, 175, -136, -63, 200, 429, 39, 131, 117, 29, 19, 
48, 224, 175, -136, -63, 200, 439, 39, 136, 117, 29, 19, 
48, 219, 170, -134, -61, 195, 439, 43, 146, 107, 29, 19, 
48, 214, 165, -131, -58, 190, 439, 48, 146, 107, 29, 19, 
48, 209, 161, -129, -56, 185, 439, 53, 146, 107, 29, 19, 
48, 204, 156, -126, -53, 180, 439, 58, 146, 107, 29, 19, 
43, 209, 165, -126, -61, 187, 448, 68, 156, 117, 39, 19, 
39, 214, 175, -126, -68, 195, 448, 68, 156, 117, 39, 19, 
34, 219, 185, -126, -75, 202, 448, 68, 156, 117, 39, 19, 
29, 224, 195, -126, -82, 209, 448, 68, 156, 117, 39, 19, 
29, 224, 195, -126, -82, 209, 463, 73, 161, 126, 48, 29, 
29, 224, 195, -126, -82, 209, 468, 78, 165, 126, 48, 29, 
29, 224, 195, -126, -82, 209, 473, 82, 170, 126, 48, 29, 
29, 224, 195, -126, -82, 209, 478, 87, 175, 126, 48, 29, 
19, 224, 204, -122, -92, 214, 488, 87, 185, 136, 58, 39, 
19, 224, 204, -122, -92, 214, 488, 87, 185, 136, 58, 39, 
19, 224, 204, -122, -92, 214, 488, 87, 185, 136, 58, 39, 
19, 224, 204, -122, -92, 214, 488, 87, 185, 136, 58, 39, 
48, 234, 185, -141, -68, 209, 497, 78, 204, 156, 58, 39, 
29, 263, 234, -146, -102, 248, 517, 78, 214, 156, 58, 39, 
29, 263, 234, -146, -102, 248, 507, 58, 224, 165, 68, 48, 
48, 263, 214, -156, -82, 239, 488, 48, 224, 195, 97, 68, 
68, 283, 214, -175, -73, 248, 478, 48, 224, 234, 136, 97, 
78, 302, 224, -190, -73, 263, 478, 39, 253, 283, 175, 126, 
78, 302, 224, -190, -73, 263, 488, 39, 283, 312, 195, 146, 
87, 302, 214, -195, -63, 258, 488, 68, 312, 361, 224, 165, 
107, 302, 195, -204, -43, 248, 478, 97, 341, 419, 263, 214, 
126, 302, 175, -214, -24, 239, 497, 87, 351, 468, 292, 244, 
146, 302, 156, -224, -4, 229, 517, 58, 322, 488, 302, 253, 
136, 312, 175, -224, -19, 244, 546, 68, 292, 507, 322, 263, 
136, 312, 175, -224, -19, 244, 575, 107, 292, 556, 361, 302, 
175, 312, 136, -244, 19, 224, 575, 165, 292, 605, 400, 331, 
214, 312, 97, -263, 58, 204, 546, 234, 273, 644, 429, 361, 
224, 312, 87, -268, 68, 200, 556, 283, 195, 644, 439, 370, 
214, 302, 87, -258, 63, 195, 585, 283, 68, 595, 419, 361, 
195, 283, 87, -239, 53, 185, 595, 224, -78, 536, 390, 341, 
195, 263, 68, -229, 63, 165, 575, 156, -224, 458, 351, 331, 
185, 224, 39, -204, 73, 131, 575, 78, -380, 341, 292, 302, 
156, 175, 19, -165, 68, 97, 585, -9, -575, 195, 214, 244, 
126, 156, 29, -141, 48, 92, 595, -87, -810, 58, 136, 175, 
97, 136, 39, -117, 29, 87, 595, -156, -1024, -68, 68, 117, 
68, 107, 39, -87, 14, 73, 575, -195, -1210, -185, 9, 78, 
39, 68, 29, -53, 4, 48, 575, -195, -1346, -283, -58, 19, 
9, 39, 29, -24, -9, 34, 614, -126, -1405, -400, -146, -58, 
-29, 9, 39, 9, -34, 24, 644, -19, -1395, -488, -224, -136, 
-39, -19, 19, 29, -29, 0, 614, 39, -1376, -527, -253, -146, 
-29, -29, 0, 29, -14, -14, 556, 68, -1337, -517, -234, -126, 
-19, -19, 0, 19, -9, -9, 507, 107, -1229, -488, -224, -126, 
-19, 0, 19, 9, -19, 9, 497, 126, -1063, -458, -224, -126, 
-19, 19, 39, 0, -29, 29, 497, 117, -907, -439, -224, -146, 
-29, 29, 58, 0, -43, 43, 478, 107, -761, -400, -214, -146, 
-29, 29, 58, 0, -43, 43, 439, 107, -614, -341, -185, -136, 
-19, 39, 58, -9, -39, 48, 419, 87, -478, -273, -156, -107, 
-9, 78, 87, -34, -48, 82, 400, 19, -351, -204, -126, -107, 
-9, 117, 126, -53, -68, 122, 380, -39, -244, -156, -107, -107, 
-19, 136, 156, -58, -87, 146, 361, -58, -156, -107, -87, -97, 
-39, 136, 175, -48, -107, 156, 351, -78, -78, -58, -58, -78, 
-29, 136, 165, -53, -97, 151, 370, -126, 0, -29, -48, -58, 
-19, 156, 175, -68, -97, 165, 390, -156, 48, -29, -48, -68, 
-39, 165, 204, -63, -122, 185, 409, -175, 78, -29, -48, -68, 
-48, 165, 214, -58, -131, 190, 409, -195, 107, -19, -39, -58, 
-39, 165, 204, -63, -122, 185, 380, -214, 117, 0, -19, -48, 
-29, 175, 204, -73, -117, 190, 370, -224, 136, 29, 0, -39, 
-39, 185, 224, -73, -131, 204, 380, -214, 146, 39, 0, -48, 
-48, 204, 253, -78, -151, 229, 400, -204, 156, 48, 0, -58, 
-58, 214, 273, -78, -165, 244, 390, -195, 156, 48, 0, -58, 
-68, 214, 283, -73, -175, 248, 361, -185, 156, 78, 9, -39, 
-48, 214, 263, -82, -156, 239, 341, -156, 165, 97, 29, -29, 
-29, 234, 263, -102, -146, 248, 370, -126, 175, 87, 39, -29, 
-39, 244, 283, -102, -161, 263, 409, -107, 185, 87, 29, -29, 
-29, 234, 263, -102, -146, 248, 395, -102, 190, 97, 34, -24, 
-29, 234, 263, -102, -146, 248, 390, -97, 195, 97, 39, -19, 
-29, 234, 263, -102, -146, 248, 385, -92, 200, 97, 43, -14, 
-29, 234, 263, -102, -146, 248, 380, -87, 204, 97, 48, -9, 
-19, 239, 258, -109, -139, 248, 390, -87, 219, 112, 58, -19, 
-19, 244, 263, -112, -141, 253, 390, -87, 224, 117, 58, -19, 
-19, 248, 268, -114, -143, 258, 390, -87, 229, 122, 58, -19, 
-19, 253, 273, -117, -146, 263, 390, -87, 234, 126, 58, -19, 
-29, 253, 283, -112, -156, 268, 390, -82, 244, 126, 58, -19, 
-29, 253, 283, -112, -156, 268, 390, -78, 244, 126, 58, -19, 
-29, 253, 283, -112, -156, 268, 390, -73, 244, 126, 58, -19, 
-29, 253, 283, -112, -156, 268, 390, -68, 244, 126, 58, -19, 
-24, 253, 278, -114, -151, 265, 380, -68, 244, 126, 68, -19, 
-19, 253, 273, -117, -146, 263, 380, -68, 244, 126, 68, -19, 
-14, 253, 268, -119, -141, 261, 380, -68, 244, 126, 68, -19, 
-9, 253, 263, -122, -136, 258, 380, -68, 244, 126, 68, -19, 
-19, 244, 263, -112, -141, 253, 380, -58, 244, 131, 78, -9, 
-19, 244, 263, -112, -141, 253, 380, -58, 244, 136, 78, -9, 
-19, 244, 263, -112, -141, 253, 380, -58, 244, 141, 78, -9, 
-19, 244, 263, -112, -141, 253, 380, -58, 244, 146, 78, -9, 
-29, 229, 258, -100, -143, 244, 390, -53, 239, 141, 78, -9, 
-29, 224, 253, -97, -141, 239, 390, -48, 234, 136, 78, -9, 
-29, 219, 248, -95, -139, 234, 390, -43, 229, 131, 78, -9, 
-29, 214, 244, -92, -136, 229, 390, -39, 224, 126, 78, -9, 
-19, 224, 244, -102, -131, 234, 390, -39, 214, 136, 78, -19, 
-19, 224, 244, -102, -131, 234, 390, -39, 204, 136, 78, -19, 
-19, 224, 244, -102, -131, 234, 390, -39, 195, 136, 78, -19, 
-19, 224, 244, -102, -131, 234, 390, -39, 185, 136, 78, -19, 
-29, 224, 253, -97, -141, 239, 405, -29, 170, 136, 78, -19, 
-29, 224, 253, -97, -141, 239, 409, -29, 165, 136, 78, -19, 
-29, 224, 253, -97, -141, 239, 414, -29, 161, 136, 78, -19, 
-29, 224, 253, -97, -141, 239, 419, -29, 156, 136, 78, -19, 
-19, 219, 239, -100, -129, 229, 429, -19, 156, 146, 78, -9, 
-19, 214, 234, -97, -126, 224, 429, -19, 156, 146, 78, -9, 
-19, 209, 229, -95, -124, 219, 429, -19, 156, 146, 78, -9, 
-19, 204, 224, -92, -122, 214, 429, -19, 156, 146, 78, -9, 
-19, 204, 224, -92, -122, 214, 439, -19, 165, 156, 82, -9, 
-19, 204, 224, -92, -122, 214, 439, -19, 165, 156, 87, -9, 
-19, 204, 224, -92, -122, 214, 439, -19, 165, 156, 92, -9, 
-19, 204, 224, -92, -122, 214, 439, -19, 165, 156, 97, -9, 
-29, 204, 234, -87, -131, 219, 453, -14, 165, 156, 97, -4, 
-29, 204, 234, -87, -131, 219, 458, -9, 165, 156, 97, 0, 
-29, 204, 234, -87, -131, 219, 463, -4, 165, 156, 97, 4, 
-29, 204, 234, -87, -131, 219, 468, 0, 165, 156, 97, 9, 
-39, 214, 253, -87, -146, 234, 468, 0, 175, 156, 87, 4, 
-39, 214, 253, -87, -146, 234, 468, 0, 175, 156, 87, 0, 
-39, 214, 253, -87, -146, 234, 468, 0, 175, 156, 87, -4, 
-39, 214, 253, -87, -146, 234, 468, 0, 175, 156, 87, -9, 
-39, 214, 253, -87, -146, 234, 483, 0, 185, 165, 92, 0, 
-39, 214, 253, -87, -146, 234, 488, 0, 185, 165, 97, 0, 
-39, 214, 253, -87, -146, 234, 492, 0, 185, 165, 102, 0, 
-39, 214, 253, -87, -146, 234, 497, 0, 185, 165, 107, 0, 
-34, 214, 248, -90, -141, 231, 507, -9, 200, 170, 97, 9, 
-29, 214, 244, -92, -136, 229, 507, -9, 204, 175, 97, 9, 
-24, 214, 239, -95, -131, 226, 507, -9, 209, 180, 97, 9, 
-19, 214, 234, -97, -126, 224, 507, -9, 214, 185, 97, 9, 
-19, 224, 244, -102, -131, 234, 497, -9, 219, 195, 102, 19, 
-19, 224, 244, -102, -131, 234, 497, -9, 224, 195, 107, 19, 
-19, 224, 244, -102, -131, 234, 497, -9, 229, 195, 112, 19, 
-19, 224, 244, -102, -131, 234, 497, -9, 234, 195, 117, 19, 
-14, 234, 248, -109, -131, 241, 497, -14, 244, 204, 126, 24, 
-9, 234, 244, -112, -126, 239, 497, -19, 244, 204, 126, 29, 
-4, 234, 239, -114, -122, 236, 497, -24, 244, 204, 126, 34, 
0, 234, 234, -117, -117, 234, 497, -29, 244, 204, 126, 39, 
9, 239, 229, -124, -109, 234, 488, -34, 234, 214, 126, 39, 
9, 244, 234, -126, -112, 239, 488, -39, 234, 214, 126, 39, 
9, 248, 239, -129, -114, 244, 488, -43, 234, 214, 126, 39, 
9, 253, 244, -131, -117, 248, 488, -48, 234, 214, 126, 39, 
0, 253, 253, -126, -126, 253, 483, -58, 224, 214, 131, 39, 
0, 253, 253, -126, -126, 253, 478, -58, 224, 214, 136, 39, 
0, 253, 253, -126, -126, 253, 473, -58, 224, 214, 141, 39, 
0, 253, 253, -126, -126, 253, 468, -58, 224, 214, 146, 39, 
9, 263, 253, -136, -122, 258, 478, -58, 214, 219, 146, 43, 
9, 263, 253, -136, -122, 258, 478, -58, 214, 224, 146, 48, 
9, 263, 253, -136, -122, 258, 478, -58, 214, 229, 146, 53, 
9, 263, 253, -136, -122, 258, 478, -58, 214, 234, 146, 58, 
9, 268, 258, -139, -124, 263, 473, -68, 224, 244, 161, 63, 
9, 273, 263, -141, -126, 268, 468, -68, 224, 244, 165, 68, 
9, 278, 268, -143, -129, 273, 463, -68, 224, 244, 170, 73, 
9, 283, 273, -146, -131, 278, 458, -68, 224, 244, 175, 78, 
19, 292, 273, -156, -126, 283, 458, -78, 214, 244, 175, 78, 
19, 292, 273, -156, -126, 283, 458, -78, 214, 244, 175, 78, 
19, 292, 273, -156, -126, 283, 458, -78, 214, 244, 175, 78, 
19, 292, 273, -156, -126, 283, 458, -78, 214, 244, 175, 78, 
9, 302, 292, -156, -141, 297, 458, -82, 209, 244, 175, 87, 
9, 302, 292, -156, -141, 297, 458, -87, 204, 244, 175, 87, 
9, 302, 292, -156, -141, 297, 458, -92, 200, 244, 175, 87, 
9, 302, 292, -156, -141, 297, 458, -97, 195, 244, 175, 87, 
19, 302, 283, -161, -131, 292, 458, -97, 204, 244, 185, 87, 
19, 302, 283, -161, -131, 292, 458, -97, 204, 244, 185, 87, 
19, 302, 283, -161, -131, 292, 458, -97, 204, 244, 185, 87, 
19, 302, 283, -161, -131, 292, 458, -97, 204, 244, 185, 87, 
19, 312, 292, -165, -136, 302, 463, -92, 214, 244, 175, 87, 
19, 312, 292, -165, -136, 302, 468, -87, 214, 244, 175, 87, 
19, 312, 292, -165, -136, 302, 473, -82, 214, 244, 175, 87, 
19, 312, 292, -165, -136, 302, 478, -78, 214, 244, 175, 87, 
9, 312, 302, -161, -146, 307, 488, -68, 224, 244, 185, 87, 
9, 312, 302, -161, -146, 307, 488, -68, 234, 244, 185, 87, 
9, 312, 302, -161, -146, 307, 488, -68, 244, 244, 185, 87, 
9, 312, 302, -161, -146, 307, 488, -68, 253, 244, 185, 87, 
9, 322, 312, -165, -151, 317, 502, -58, 273, 244, 180, 78, 
9, 322, 312, -165, -151, 317, 507, -58, 283, 244, 175, 78, 
9, 322, 312, -165, -151, 317, 512, -58, 292, 244, 170, 78, 
9, 322, 312, -165, -151, 317, 517, -58, 302, 244, 165, 78, 
4, 312, 307, -158, -151, 309, 536, -48, 312, 234, 165, 68, 
0, 312, 312, -156, -156, 312, 546, -39, 322, 234, 165, 68, 
-4, 312, 317, -153, -161, 314, 556, -29, 331, 234, 165, 68, 
-9, 312, 322, -151, -165, 317, 566, -19, 341, 234, 165, 68, 
-19, 302, 322, -141, -170, 312, 580, -14, 356, 224, 161, 63, 
-19, 302, 322, -141, -170, 312, 585, -9, 361, 224, 156, 58, 
-19, 302, 322, -141, -170, 312, 590, -4, 366, 224, 151, 53, 
-19, 302, 322, -141, -170, 312, 595, 0, 370, 224, 146, 48, 
-29, 302, 331, -136, -180, 317, 600, 4, 380, 219, 141, 39, 
-29, 302, 331, -136, -180, 317, 605, 9, 380, 214, 136, 39, 
-29, 302, 331, -136, -180, 317, 610, 14, 380, 209, 131, 39, 
-29, 302, 331, -136, -180, 317, 614, 19, 380, 204, 126, 39, 
-29, 292, 322, -131, -175, 307, 619, 29, 395, 195, 117, 29, 
-29, 292, 322, -131, -175, 307, 624, 29, 400, 195, 117, 29, 
-29, 292, 322, -131, -175, 307, 629, 29, 405, 195, 117, 29, 
-29, 292, 322, -131, -175, 307, 634, 29, 409, 195, 117, 29, 
-34, 292, 326, -129, -180, 309, 619, 39, 414, 190, 112, 24, 
-39, 292, 331, -126, -185, 312, 614, 39, 419, 185, 107, 19, 
-43, 292, 336, -124, -190, 314, 610, 39, 424, 180, 102, 14, 
-48, 292, 341, -122, -195, 317, 605, 39, 429, 175, 97, 9, 
-39, 283, 322, -122, -180, 302, 585, 29, 429, 170, 92, 4, 
-39, 283, 322, -122, -180, 302, 566, 19, 429, 165, 87, 0, 
-39, 283, 322, -122, -180, 302, 546, 9, 429, 161, 82, -4, 
-39, 283, 322, -122, -180, 302, 527, 0, 429, 156, 78, -9, 
-43, 283, 326, -119, -185, 305, 507, -9, 439, 146, 68, -19, 
-48, 283, 331, -117, -190, 307, 488, -19, 439, 146, 68, -19, 
-53, 283, 336, -114, -195, 309, 468, -29, 439, 146, 68, -19, 
-58, 283, 341, -112, -200, 312, 448, -39, 439, 146, 68, -19, 
-58, 283, 341, -112, -200, 312, 439, -53, 444, 136, 58, -29, 
-58, 283, 341, -112, -200, 312, 429, -58, 448, 136, 58, -29, 
-58, 283, 341, -112, -200, 312, 419, -63, 453, 136, 58, -29, 
-58, 283, 341, -112, -200, 312, 409, -68, 458, 136, 58, -29, 
-48, 273, 322, -112, -185, 297, 405, -58, 463, 136, 48, -29, 
-48, 273, 322, -112, -185, 297, 400, -58, 468, 136, 48, -29, 
-48, 273, 322, -112, -185, 297, 395, -58, 473, 136, 48, -29, 
-48, 273, 322, -112, -185, 297, 390, -58, 478, 136, 48, -29, 
-48, 273, 322, -112, -185, 297, 400, -53, 488, 131, 39, -39, 
-48, 273, 322, -112, -185, 297, 400, -48, 497, 126, 39, -39, 
-48, 273, 322, -112, -185, 297, 400, -43, 507, 122, 39, -39, 
-48, 273, 322, -112, -185, 297, 400, -39, 517, 117, 39, -39, 
