I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 48, -29, -63, 53, 9, 849, 224, 244, 165, 156, 126, 
78, 48, -29, -63, 53, 9, 849, 224, 244, 165, 156, 126, 
78, 48, -29, -63, 53, 9, 849, 224, 244, 165, 156, 126, 
78, 48, -29, -63, 53, 9, 849, 224, 244, 165, 156, 126, 
87, 63, -24, -75, 56, 19, 849, 214, 244, 165, 165, 136, 
87, 68, -19, -78, 53, 24, 849, 214, 244, 165, 165, 136, 
87, 73, -14, -80, 51, 29, 849, 214, 244, 165, 165, 136, 
87, 78, -9, -82, 48, 34, 849, 214, 244, 165, 165, 136, 
92, 87, -4, -90, 48, 41, 844, 204, 244, 175, 175, 146, 
97, 87, -9, -92, 53, 39, 839, 204, 244, 175, 175, 146, 
102, 87, -14, -95, 58, 36, 834, 204, 244, 175, 175, 146, 
107, 87, -19, -97, 63, 34, 829, 204, 244, 175, 175, 146, 
122, 102, -19, -112, 70, 41, 819, 200, 234, 175, 175, 146, 
126, 107, -19, -117, 73, 43, 819, 195, 234, 175, 175, 146, 
131, 112, -19, -122, 75, 46, 819, 190, 234, 175, 175, 146, 
136, 117, -19, -126, 78, 48, 819, 185, 234, 175, 175, 146, 
131, 117, -14, -124, 73, 51, 810, 185, 234, 185, 180, 161, 
126, 117, -9, -122, 68, 53, 810, 185, 234, 185, 185, 165, 
122, 117, -4, -119, 63, 56, 810, 185, 234, 185, 190, 170, 
117, 117, 0, -117, 58, 58, 810, 185, 234, 185, 195, 175, 
117, 122, 4, -119, 56, 63, 805, 175, 244, 190, 204, 185, 
117, 126, 9, -122, 53, 68, 800, 175, 244, 195, 204, 185, 
117, 131, 14, -124, 51, 73, 795, 175, 244, 200, 204, 185, 
117, 136, 19, -126, 48, 78, 790, 175, 244, 204, 204, 185, 
112, 146, 34, -129, 39, 90, 790, 175, 248, 209, 219, 190, 
107, 146, 39, -126, 34, 92, 790, 175, 253, 214, 224, 195, 
102, 146, 43, -124, 29, 95, 790, 175, 258, 219, 229, 200, 
97, 146, 48, -122, 24, 97, 790, 175, 263, 224, 234, 204, 
102, 136, 34, -119, 34, 85, 780, 175, 273, 234, 244, 214, 
107, 136, 29, -122, 39, 82, 780, 175, 273, 234, 244, 214, 
112, 136, 24, -124, 43, 80, 780, 175, 273, 234, 244, 214, 
117, 136, 19, -126, 48, 78, 780, 175, 273, 234, 244, 214, 
117, 141, 24, -129, 46, 82, 775, 170, 268, 234, 234, 204, 
117, 146, 29, -131, 43, 87, 771, 165, 263, 234, 234, 204, 
117, 151, 34, -134, 41, 92, 766, 161, 258, 234, 234, 204, 
117, 156, 39, -136, 39, 97, 761, 156, 253, 234, 234, 204, 
126, 156, 29, -141, 48, 92, 771, 156, 244, 224, 244, 204, 
126, 156, 29, -141, 48, 92, 771, 156, 244, 224, 244, 204, 
126, 156, 29, -141, 48, 92, 771, 156, 244, 224, 244, 204, 
126, 156, 29, -141, 48, 92, 771, 156, 244, 224, 244, 204, 
126, 165, 39, -146, 43, 102, 771, 156, 244, 224, 234, 204, 
126, 165, 39, -146, 43, 102, 771, 156, 244, 224, 234, 204, 
126, 165, 39, -146, 43, 102, 771, 156, 244, 224, 234, 204, 
126, 165, 39, -146, 43, 102, 771, 156, 244, 224, 234, 204, 
136, 165, 29, -151, 53, 97, 780, 146, 239, 219, 234, 195, 
136, 165, 29, -151, 53, 97, 780, 146, 234, 214, 234, 195, 
136, 165, 29, -151, 53, 97, 780, 146, 229, 209, 234, 195, 
136, 165, 29, -151, 53, 97, 780, 146, 224, 204, 234, 195, 
146, 146, 0, -146, 73, 73, 771, 136, 209, 200, 219, 190, 
146, 136, -9, -141, 78, 63, 771, 136, 204, 195, 214, 185, 
146, 126, -19, -136, 82, 53, 771, 136, 200, 190, 209, 180, 
146, 117, -29, -131, 87, 43, 771, 136, 195, 185, 204, 175, 
131, 117, -14, -124, 73, 51, 780, 136, 185, 175, 200, 170, 
117, 117, 0, -117, 58, 58, 780, 136, 185, 175, 195, 165, 
102, 117, 14, -109, 43, 65, 780, 136, 185, 175, 190, 161, 
87, 117, 29, -102, 29, 73, 780, 136, 185, 175, 185, 156, 
97, 126, 29, -112, 34, 78, 780, 126, 180, 170, 175, 151, 
107, 126, 19, -117, 43, 73, 780, 126, 175, 165, 175, 146, 
117, 126, 9, -122, 53, 68, 780, 126, 170, 161, 175, 141, 
