I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 614, 244, -492, 63, 429, -761, -68, 87, 136, 136, -9, 
370, 614, 244, -492, 63, 429, -761, -68, 87, 136, 136, -9, 
370, 614, 244, -492, 63, 429, -761, -68, 87, 136, 136, -9, 
370, 614, 244, -492, 63, 429, -761, -68, 87, 136, 136, -9, 
370, 614, 244, -492, 63, 429, -771, -68, 78, 136, 126, -19, 
370, 614, 244, -492, 63, 429, -771, -68, 78, 136, 126, -19, 
370, 614, 244, -492, 63, 429, -771, -68, 78, 136, 126, -19, 
370, 614, 244, -492, 63, 429, -771, -68, 78, 136, 126, -19, 
361, 619, 258, -490, 51, 439, -766, -78, 78, 126, 126, -9, 
351, 624, 273, -488, 39, 448, -761, -78, 78, 126, 126, -9, 
341, 629, 287, -485, 26, 458, -756, -78, 78, 126, 126, -9, 
331, 634, 302, -483, 14, 468, -751, -78, 78, 126, 126, -9, 
331, 624, 292, -478, 19, 458, -751, -68, 78, 136, 126, -9, 
331, 614, 283, -473, 24, 448, -751, -68, 78, 136, 126, -9, 
331, 605, 273, -468, 29, 439, -751, -68, 78, 136, 126, -9, 
331, 595, 263, -463, 34, 429, -751, -68, 78, 136, 126, -9, 
317, 610, 292, -463, 12, 451, -741, -68, 78, 126, 117, -19, 
312, 614, 302, -463, 4, 458, -741, -68, 78, 126, 117, -19, 
307, 619, 312, -463, -2, 466, -741, -68, 78, 126, 117, -19, 
302, 624, 322, -463, -9, 473, -741, -68, 78, 126, 117, -19, 
307, 614, 307, -461, 0, 461, -751, -78, 68, 117, 107, -19, 
312, 614, 302, -463, 4, 458, -751, -78, 68, 117, 107, -19, 
317, 614, 297, -466, 9, 456, -751, -78, 68, 117, 107, -19, 
322, 614, 292, -468, 14, 453, -751, -78, 68, 117, 107, -19, 
322, 614, 292, -468, 14, 453, -751, -68, 68, 117, 117, -19, 
322, 614, 292, -468, 14, 453, -751, -68, 68, 117, 117, -19, 
322, 614, 292, -468, 14, 453, -751, -68, 68, 117, 117, -19, 
