I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-380, -87, 292, 234, -336, 102, 204, 19, -48, 68, 97, 68, 
-380, -87, 292, 234, -336, 102, 204, 19, -48, 68, 97, 68, 
-380, -87, 292, 234, -336, 102, 204, 19, -48, 68, 97, 68, 
-380, -87, 292, 234, -336, 102, 204, 19, -48, 68, 97, 68, 
-380, -87, 292, 234, -336, 102, 195, 19, -48, 68, 87, 58, 
-380, -87, 292, 234, -336, 102, 195, 19, -48, 68, 87, 58, 
-380, -87, 292, 234, -336, 102, 195, 19, -48, 68, 87, 58, 
-380, -87, 292, 234, -336, 102, 195, 19, -48, 68, 87, 58, 
-390, -87, 302, 239, -346, 107, 204, 19, -58, 58, 87, 58, 
-390, -87, 302, 239, -346, 107, 204, 19, -58, 58, 87, 58, 
-390, -87, 302, 239, -346, 107, 204, 19, -58, 58, 87, 58, 
-390, -87, 302, 239, -346, 107, 204, 19, -58, 58, 87, 58, 
-390, -97, 292, 244, -341, 97, 195, 19, -58, 58, 78, 58, 
-390, -97, 292, 244, -341, 97, 195, 19, -58, 58, 78, 58, 
-390, -97, 292, 244, -341, 97, 195, 19, -58, 58, 78, 58, 
-390, -97, 292, 244, -341, 97, 195, 19, -58, 58, 78, 58, 
-390, -97, 292, 244, -341, 97, 185, 19, -48, 58, 87, 68, 
-390, -97, 292, 244, -341, 97, 185, 19, -48, 58, 87, 68, 
-390, -97, 292, 244, -341, 97, 185, 19, -48, 58, 87, 68, 
-390, -97, 292, 244, -341, 97, 185, 19, -48, 58, 87, 68, 
-390, -97, 292, 244, -341, 97, 195, 19, -48, 68, 97, 68, 
-390, -97, 292, 244, -341, 97, 195, 19, -48, 68, 97, 68, 
-390, -97, 292, 244, -341, 97, 195, 19, -48, 68, 97, 68, 
-390, -97, 292, 244, -341, 97, 195, 19, -48, 68, 97, 68, 
-390, -97, 292, 244, -341, 97, 185, 29, -48, 68, 87, 68, 
-390, -97, 292, 244, -341, 97, 185, 29, -48, 68, 87, 68, 
-390, -97, 292, 244, -341, 97, 185, 29, -48, 68, 87, 68, 
-390, -97, 292, 244, -341, 97, 185, 29, -48, 68, 87, 68, 
-400, -107, 292, 253, -346, 92, 185, 19, -48, 68, 97, 68, 
-400, -107, 292, 253, -346, 92, 185, 19, -48, 68, 97, 68, 
-400, -107, 292, 253, -346, 92, 185, 19, -48, 68, 97, 68, 
-400, -107, 292, 253, -346, 92, 185, 19, -48, 68, 97, 68, 
-400, -107, 292, 253, -346, 92, 185, 19, -48, 68, 87, 68, 
-400, -107, 292, 253, -346, 92, 185, 19, -48, 68, 87, 68, 
-400, -107, 292, 253, -346, 92, 185, 19, -48, 68, 87, 68, 
-400, -107, 292, 253, -346, 92, 185, 19, -48, 68, 87, 68, 
-400, -107, 292, 253, -346, 92, 175, 29, -48, 68, 87, 68, 
-400, -107, 292, 253, -346, 92, 175, 29, -48, 68, 87, 68, 
-400, -107, 292, 253, -346, 92, 175, 29, -48, 68, 87, 68, 
-400, -107, 292, 253, -346, 92, 175, 29, -48, 68, 87, 68, 
-400, -107, 292, 253, -346, 92, 175, 29, -39, 68, 97, 68, 
-400, -107, 292, 253, -346, 92, 175, 29, -39, 68, 97, 68, 
-400, -107, 292, 253, -346, 92, 175, 29, -39, 68, 97, 68, 
-400, -107, 292, 253, -346, 92, 175, 29, -39, 68, 97, 68, 
-400, -97, 302, 248, -351, 102, 175, 29, -39, 78, 107, 78, 
-400, -97, 302, 248, -351, 102, 175, 29, -39, 78, 107, 78, 
-400, -97, 302, 248, -351, 102, 175, 29, -39, 78, 107, 78, 
-400, -97, 302, 248, -351, 102, 175, 29, -39, 78, 107, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 78, 107, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 78, 107, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 78, 107, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 78, 107, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 78, 97, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 78, 97, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 78, 97, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 78, 97, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 78, 107, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 78, 107, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 78, 107, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 78, 107, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 68, 97, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 68, 97, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 68, 97, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 68, 97, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 68, 97, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 68, 97, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 68, 97, 78, 
-400, -107, 292, 253, -346, 92, 185, 29, -39, 68, 97, 78, 
-400, -107, 292, 253, -346, 92, 195, 29, -48, 68, 97, 78, 
-400, -107, 292, 253, -346, 92, 195, 29, -48, 68, 97, 78, 
-400, -107, 292, 253, -346, 92, 195, 29, -48, 68, 97, 78, 
-400, -107, 292, 253, -346, 92, 195, 29, -48, 68, 97, 78, 
-400, -107, 292, 253, -346, 92, 195, 29, -48, 68, 97, 78, 
-400, -107, 292, 253, -346, 92, 195, 29, -48, 68, 97, 78, 
-400, -107, 292, 253, -346, 92, 195, 29, -48, 68, 97, 78, 
-400, -107, 292, 253, -346, 92, 195, 29, -48, 68, 97, 78, 
-400, -107, 292, 253, -346, 92, 195, 19, -48, 58, 97, 78, 
-400, -107, 292, 253, -346, 92, 195, 19, -48, 58, 97, 78, 
-400, -107, 292, 253, -346, 92, 195, 19, -48, 58, 97, 78, 
-400, -107, 292, 253, -346, 92, 195, 19, -48, 58, 97, 78, 
-400, -107, 292, 253, -346, 92, 195, 19, -48, 58, 97, 78, 
-400, -107, 292, 253, -346, 92, 195, 19, -48, 58, 97, 78, 
-400, -107, 292, 253, -346, 92, 195, 19, -48, 58, 97, 78, 
-400, -107, 292, 253, -346, 92, 195, 19, -48, 58, 97, 78, 
-409, -97, 312, 253, -361, 107, 204, 29, -58, 58, 97, 78, 
-409, -97, 312, 253, -361, 107, 204, 29, -58, 58, 97, 78, 
-409, -97, 312, 253, -361, 107, 204, 29, -58, 58, 97, 78, 
-409, -97, 312, 253, -361, 107, 204, 29, -58, 58, 97, 78, 
-419, -107, 312, 263, -366, 102, 204, 29, -58, 58, 87, 68, 
-419, -107, 312, 263, -366, 102, 204, 29, -58, 58, 87, 68, 
-419, -107, 312, 263, -366, 102, 204, 29, -58, 58, 87, 68, 
-419, -107, 312, 263, -366, 102, 204, 29, -58, 58, 87, 68, 
-419, -107, 312, 263, -366, 102, 214, 29, -58, 58, 97, 68, 
-419, -107, 312, 263, -366, 102, 214, 29, -58, 58, 97, 68, 
-419, -107, 312, 263, -366, 102, 214, 29, -58, 58, 97, 68, 
-419, -107, 312, 263, -366, 102, 214, 29, -58, 58, 97, 68, 
-419, -107, 312, 263, -366, 102, 204, 29, -68, 48, 87, 68, 
-419, -107, 312, 263, -366, 102, 204, 29, -68, 48, 87, 68, 
-419, -107, 312, 263, -366, 102, 204, 29, -68, 48, 87, 68, 
-419, -107, 312, 263, -366, 102, 204, 29, -68, 48, 87, 68, 
-419, -107, 312, 263, -366, 102, 204, 29, -58, 58, 87, 68, 
-419, -107, 312, 263, -366, 102, 204, 29, -58, 58, 87, 68, 
-419, -107, 312, 263, -366, 102, 204, 29, -58, 58, 87, 68, 
-419, -107, 312, 263, -366, 102, 204, 29, -58, 58, 87, 68, 
-419, -107, 312, 263, -366, 102, 214, 29, -68, 58, 87, 68, 
-419, -107, 312, 263, -366, 102, 214, 29, -68, 58, 87, 68, 
-419, -107, 312, 263, -366, 102, 214, 29, -68, 58, 87, 68, 
-419, -107, 312, 263, -366, 102, 214, 29, -68, 58, 87, 68, 
-419, -107, 312, 263, -366, 102, 209, 29, -68, 48, 87, 78, 
-419, -107, 312, 263, -366, 102, 204, 29, -68, 48, 87, 78, 
