I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
248, 341, 92, -295, 78, 217, 283, -24, 361, -322, -19, -126, 
239, 341, 102, -290, 68, 222, 278, -29, 361, -322, -19, -122, 
234, 341, 107, -287, 63, 224, 278, -34, 356, -326, -19, -122, 
234, 346, 112, -290, 61, 229, 278, -48, 346, -331, -29, -131, 
239, 336, 97, -287, 70, 217, 283, -39, 346, -322, -19, -122, 
234, 366, 131, -300, 51, 248, 283, -24, 356, -317, -9, -117, 
244, 351, 107, -297, 68, 229, 292, -19, 370, -317, -9, -107, 
219, 346, 126, -283, 46, 236, 278, -19, 370, -326, -24, -107, 
190, 322, 131, -256, 29, 226, 292, -14, 380, -317, -24, -112, 
190, 331, 141, -261, 24, 236, 312, -9, 385, -312, -14, -112, 
180, 326, 146, -253, 17, 236, 307, -4, 385, -307, -4, -102, 
170, 302, 131, -236, 19, 217, 312, 9, 385, -302, -4, -102, 
185, 331, 146, -258, 19, 239, 287, -9, 375, -302, 4, -92, 
180, 356, 175, -268, 2, 265, 287, -9, 375, -292, 14, -82, 
204, 385, 180, -295, 12, 283, 278, -14, 375, -292, 24, -78, 
224, 380, 156, -302, 34, 268, 273, -24, 361, -302, 29, -68, 
219, 356, 136, -287, 41, 246, 244, -43, 336, -312, 43, -73, 
224, 336, 112, -280, 56, 224, 209, -73, 322, -322, 34, -73, 
273, 351, 78, -312, 97, 214, 190, -126, 302, -322, 34, -68, 
326, 380, 53, -353, 136, 217, 151, -175, 278, -312, 68, -58, 
361, 409, 48, -385, 156, 229, 107, -224, 239, -326, 87, -34, 
380, 424, 43, -402, 168, 234, 63, -283, 190, -356, 102, -4, 
400, 434, 34, -417, 183, 234, 24, -370, 131, -395, 107, 19, 
424, 463, 39, -444, 192, 251, -14, -488, 68, -448, 102, 34, 
414, 463, 48, -439, 183, 256, -68, -595, 0, -502, 82, 43, 
370, 424, 53, -397, 158, 239, -117, -717, -82, -575, 73, 53, 
356, 429, 73, -392, 141, 251, -170, -834, -175, -653, 73, 78, 
395, 478, 82, -436, 156, 280, -219, -922, -253, -717, 82, 131, 
458, 512, 53, -485, 202, 283, -248, -961, -307, -756, 92, 175, 
541, 512, -29, -527, 285, 241, -268, -1000, -370, -819, 82, 180, 
580, 483, -97, -531, 339, 192, -292, -1039, -453, -897, 48, 180, 
527, 444, -82, -485, 305, 180, -331, -1102, -517, -961, 34, 209, 
439, 434, -4, -436, 222, 214, -366, -1166, -575, -995, 53, 263, 
458, 390, -68, -424, 263, 161, -390, -1239, -663, -1083, 4, 278, 
541, 317, -224, -429, 383, 46, -424, -1293, -756, -1229, -122, 248, 
580, 268, -312, -424, 446, -21, -434, -1307, -805, -1317, -204, 229, 
580, 253, -326, -417, 453, -36, -434, -1317, -824, -1346, -229, 239, 
580, 161, -419, -370, 500, -129, -424, -1288, -849, -1390, -287, 214, 
580, 19, -561, -300, 570, -270, -395, -1215, -873, -1449, -380, 136, 
600, -53, -653, -273, 627, -353, -370, -1132, -863, -1464, -453, 78, 
600, -78, -678, -261, 639, -378, -326, -1073, -834, -1464, -478, 68, 
595, -131, -727, -231, 661, -429, -258, -1010, -844, -1454, -507, 29, 
595, -244, -839, -175, 717, -541, -209, -951, -854, -1473, -570, -39, 
600, -331, -932, -134, 766, -631, -180, -897, -854, -1478, -629, -102, 
600, -336, -936, -131, 768, -636, -151, -844, -810, -1444, -639, -136, 
590, -317, -907, -136, 749, -612, -102, -756, -756, -1395, -629, -141, 
595, -322, -917, -136, 756, -619, -82, -688, -697, -1351, -639, -156, 
575, -322, -897, -126, 736, -610, -58, -639, -644, -1327, -644, -175, 
556, -331, -888, -112, 722, -610, -39, -575, -580, -1302, -653, -165, 
566, -322, -888, -122, 727, -605, -19, -522, -541, -1278, -663, -175, 
605, -302, -907, -151, 756, -605, 0, -478, -497, -1234, -663, -195, 
624, -258, -883, -183, 753, -570, 0, -463, -439, -1176, -639, -200, 
692, -190, -883, -251, 788, -536, -9, -463, -385, -1107, -624, -209, 
702, -141, -844, -280, 773, -492, 0, -439, -326, -1039, -585, -214, 
575, -131, -707, -222, 641, -419, 53, -380, -248, -951, -531, -180, 
429, -87, -517, -170, 473, -302, 117, -297, -161, -858, -448, -112, 
385, -48, -434, -168, 409, -241, 141, -239, -112, -805, -395, -92, 
473, 4, -468, -239, 470, -231, 131, -214, -92, -790, -375, -107, 
531, 58, -473, -295, 502, -207, 146, -175, -63, -761, -351, -107, 
522, 92, -429, -307, 475, -168, 151, -151, -19, -722, -336, -107, 
512, 102, -409, -307, 461, -153, 151, -146, 4, -712, -326, -126, 
458, 107, -351, -283, 405, -122, 170, -122, 58, -658, -312, -136, 
400, 146, -253, -273, 326, -53, 224, -92, 122, -590, -283, -126, 
414, 200, -214, -307, 314, -7, 248, -92, 170, -546, -268, -136, 
409, 239, -170, -324, 290, 34, 268, -87, 214, -502, -239, -136, 
346, 263, -82, -305, 214, 90, 287, -58, 258, -453, -185, -107, 
331, 287, -43, -309, 187, 122, 297, -53, 268, -434, -165, -97, 
361, 326, -34, -344, 197, 146, 278, -53, 268, -414, -141, -82, 
361, 361, 0, -361, 180, 180, 268, -43, 287, -390, -112, -73, 
312, 375, 63, -344, 124, 219, 278, -24, 317, -370, -82, -63, 
219, 400, 180, -309, 19, 290, 317, 14, 361, -317, -34, -34, 
126, 424, 297, -275, -85, 361, 370, 68, 434, -258, 9, 4, 
175, 439, 263, -307, -43, 351, 366, 48, 439, -258, -9, -24, 
190, 444, 253, -317, -31, 348, 356, 43, 434, -253, -19, -39, 
190, 424, 234, -307, -21, 329, 351, 39, 434, -248, -24, -53, 
229, 429, 200, -329, 14, 314, 351, 29, 434, -244, -24, -58, 
258, 453, 195, -356, 31, 324, 346, 19, 444, -244, -19, -53, 
258, 473, 214, -366, 21, 344, 341, 24, 429, -253, -14, -43, 
244, 473, 229, -358, 7, 351, 361, 29, 424, -253, 9, -34, 
229, 468, 239, -348, -4, 353, 341, 24, 419, -248, 9, -43, 
248, 463, 214, -356, 17, 339, 336, 29, 419, -248, -4, -43, 
258, 468, 209, -363, 24, 339, 341, 29, 434, -234, -14, -39, 
263, 478, 214, -370, 24, 346, 346, 43, 448, -229, -14, -34, 
268, 497, 229, -383, 19, 363, 351, 58, 453, -204, 0, -34, 
273, 507, 234, -390, 19, 370, 370, 58, 458, -195, 9, -29, 
258, 502, 244, -380, 7, 373, 361, 53, 463, -190, 19, -29, 
244, 502, 258, -373, -7, 380, 366, 53, 453, -195, 14, -29, 
234, 507, 273, -370, -19, 390, 370, 53, 453, -195, 4, -29, 
219, 507, 287, -363, -34, 397, 375, 53, 468, -190, 4, -34, 
200, 507, 307, -353, -53, 407, 366, 48, 483, -200, 9, -39, 
180, 492, 312, -336, -65, 402, 361, 48, 488, -195, 24, -39, 
214, 492, 278, -353, -31, 385, 361, 48, 463, -195, 14, -39, 
244, 507, 263, -375, -9, 385, 370, 48, 458, -195, 14, -34, 
253, 507, 253, -380, 0, 380, 375, 48, 478, -180, 4, -29, 
258, 507, 248, -383, 4, 378, 375, 48, 483, -175, 4, -24, 
253, 507, 253, -380, 0, 380, 375, 48, 483, -170, 4, -24, 
258, 502, 244, -380, 7, 373, 375, 43, 478, -165, 4, -39, 
278, 502, 224, -390, 26, 363, 375, 48, 488, -165, 9, -29, 
258, 502, 244, -380, 7, 373, 380, 53, 488, -156, 14, -24, 
248, 502, 253, -375, -2, 378, 385, 58, 488, -156, 14, -24, 
253, 502, 248, -378, 2, 375, 390, 63, 483, -161, 19, -24, 
253, 492, 239, -373, 7, 366, 385, 58, 483, -161, 14, -43, 
244, 492, 248, -368, -2, 370, 380, 53, 483, -161, 14, -43, 
268, 492, 224, -380, 21, 358, 390, 63, 492, -161, 9, -43, 
307, 507, 200, -407, 53, 353, 385, 63, 502, -141, 24, -24, 
268, 517, 248, -392, 9, 383, 409, 82, 522, -107, 53, -4, 
229, 502, 273, -366, -21, 387, 419, 92, 531, -92, 58, 9, 
190, 488, 297, -339, -53, 392, 429, 102, 541, -102, 53, 9, 
161, 488, 326, -324, -82, 407, 444, 112, 551, -92, 58, 24, 
165, 502, 336, -334, -85, 419, 439, 112, 556, -82, 73, 14, 
175, 517, 341, -346, -82, 429, 434, 122, 561, -73, 73, 14, 
200, 527, 326, -363, -63, 427, 429, 122, 566, -68, 68, 19, 
234, 527, 292, -380, -29, 409, 424, 122, 566, -63, 63, 19, 
224, 531, 307, -378, -41, 419, 395, 112, 556, -58, 68, 29, 
224, 536, 312, -380, -43, 424, 380, 107, 561, -53, 58, 19, 
234, 527, 292, -380, -29, 409, 375, 102, 566, -48, 78, 4, 
278, 541, 263, -409, 7, 402, 361, 92, 566, -34, 87, 4, 
297, 536, 239, -417, 29, 387, 341, 87, 570, -29, 82, 14, 
292, 551, 258, -422, 17, 405, 331, 92, 585, -19, 92, 24, 
253, 551, 297, -402, -21, 424, 322, 92, 595, -4, 92, 24, 
239, 556, 317, -397, -39, 436, 317, 92, 600, 0, 87, 19, 
263, 580, 317, -422, -26, 448, 317, 102, 605, 14, 97, 14, 
263, 580, 317, -422, -26, 448, 322, 107, 610, 14, 97, 14, 
258, 580, 322, -419, -31, 451, 326, 117, 619, 24, 97, 14, 
283, 585, 302, -434, -9, 444, 331, 117, 629, 29, 97, 24, 
263, 595, 331, -429, -34, 463, 346, 131, 639, 39, 126, 29, 
253, 600, 346, -427, -46, 473, 356, 146, 644, 58, 126, 39, 
248, 595, 346, -422, -48, 470, 366, 146, 653, 68, 126, 29, 
253, 600, 346, -427, -46, 473, 366, 146, 668, 78, 126, 24, 
253, 610, 356, -431, -51, 483, 375, 165, 683, 97, 146, 34, 
244, 619, 375, -431, -65, 497, 380, 170, 697, 107, 156, 39, 
258, 649, 390, -453, -65, 519, 395, 195, 717, 131, 161, 43, 
258, 678, 419, -468, -80, 549, 405, 209, 732, 151, 180, 58, 
263, 668, 405, -466, -70, 536, 385, 200, 732, 151, 175, 58, 
297, 668, 370, -483, -36, 519, 370, 200, 727, 151, 170, 58, 
326, 678, 351, -502, -12, 514, 380, 204, 741, 156, 170, 58, 
317, 678, 361, -497, -21, 519, 380, 209, 751, 165, 175, 58, 
307, 668, 361, -488, -26, 514, 380, 224, 751, 180, 180, 53, 
307, 688, 380, -497, -36, 534, 380, 234, 766, 214, 195, 63, 
317, 702, 385, -509, -34, 544, 390, 244, 775, 219, 204, 58, 
326, 712, 385, -519, -29, 549, 395, 263, 780, 229, 204, 53, 
297, 702, 405, -500, -53, 553, 414, 292, 814, 239, 224, 68, 
287, 712, 424, -500, -68, 568, 434, 312, 839, 268, 239, 73, 
258, 727, 468, -492, -104, 597, 448, 322, 854, 292, 248, 78, 
224, 727, 502, -475, -139, 614, 458, 326, 863, 312, 263, 82, 
224, 727, 502, -475, -139, 614, 463, 341, 868, 322, 263, 87, 
229, 722, 492, -475, -131, 607, 468, 351, 873, 326, 263, 92, 
239, 732, 492, -485, -126, 612, 473, 356, 883, 331, 263, 92, 
244, 732, 488, -488, -122, 610, 478, 366, 883, 331, 263, 82, 
253, 736, 483, -495, -114, 610, 478, 380, 888, 336, 283, 87, 
248, 741, 492, -495, -122, 617, 483, 385, 897, 351, 283, 87, 
253, 746, 492, -500, -119, 619, 492, 390, 902, 361, 283, 87, 
283, 751, 468, -517, -92, 610, 497, 395, 907, 366, 283, 97, 
244, 751, 507, -497, -131, 629, 512, 405, 912, 370, 292, 107, 
244, 756, 512, -500, -134, 634, 507, 409, 917, 380, 302, 107, 
248, 761, 512, -505, -131, 636, 512, 414, 927, 395, 317, 117, 
