I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, 502, 644, -180, -392, 573, -307, -87, -326, -336, -190, -195, 
-141, 497, 639, -178, -390, 568, -302, -87, -326, -336, -200, -195, 
-141, 488, 629, -173, -385, 558, -302, -87, -336, -346, -204, -200, 
-131, 483, 614, -175, -373, 549, -302, -87, -336, -346, -204, -200, 
-117, 478, 595, -180, -356, 536, -302, -73, -331, -346, -195, -200, 
-117, 468, 585, -175, -351, 527, -302, -73, -331, -341, -190, -195, 
-107, 463, 570, -178, -339, 517, -302, -68, -331, -341, -190, -195, 
-107, 453, 561, -173, -334, 507, -302, -63, -326, -341, -190, -195, 
-117, 463, 580, -173, -348, 522, -312, -68, -331, -351, -190, -185, 
-122, 463, 585, -170, -353, 524, -307, -68, -336, -346, -190, -185, 
-122, 468, 590, -173, -356, 529, -307, -73, -341, -346, -190, -185, 
-122, 473, 595, -175, -358, 534, -312, -73, -346, -346, -190, -185, 
-117, 473, 590, -178, -353, 531, -312, -78, -346, -346, -190, -195, 
-112, 468, 580, -178, -346, 524, -312, -78, -351, -346, -190, -195, 
-112, 458, 570, -173, -341, 514, -307, -78, -356, -356, -195, -195, 
-107, 458, 566, -175, -336, 512, -307, -73, -361, -356, -200, -195, 
-117, 458, 575, -170, -346, 517, -297, -73, -351, -356, -200, -195, 
-136, 448, 585, -156, -361, 517, -287, -68, -346, -356, -195, -195, 
-151, 448, 600, -148, -375, 524, -287, -68, -346, -356, -195, -200, 
-156, 444, 600, -143, -378, 522, -287, -73, -351, -356, -204, -204, 
-146, 453, 600, -153, -373, 527, -287, -73, -361, -366, -219, -214, 
-151, 448, 600, -148, -375, 524, -283, -78, -366, -366, -224, -214, 
-156, 448, 605, -146, -380, 527, -283, -78, -366, -366, -224, -214, 
-156, 448, 605, -146, -380, 527, -278, -78, -361, -366, -224, -214, 
-156, 448, 605, -146, -380, 527, -278, -82, -351, -366, -219, -214, 
-156, 453, 610, -148, -383, 531, -283, -82, -351, -361, -214, -214, 
-151, 453, 605, -151, -378, 529, -283, -82, -351, -361, -214, -214, 
-151, 453, 605, -151, -378, 529, -283, -82, -351, -366, -214, -214, 
-161, 453, 614, -146, -387, 534, -278, -82, -361, -366, -204, -224, 
-161, 453, 614, -146, -387, 534, -278, -82, -361, -366, -204, -219, 
-161, 453, 614, -146, -387, 534, -278, -82, -361, -366, -204, -219, 
-161, 458, 619, -148, -390, 539, -278, -78, -361, -366, -204, -219, 
-151, 453, 605, -151, -378, 529, -287, -87, -361, -351, -214, -219, 
-151, 453, 605, -151, -378, 529, -287, -87, -361, -351, -214, -219, 
-151, 453, 605, -151, -378, 529, -287, -87, -361, -351, -214, -219, 
-146, 453, 600, -153, -373, 527, -287, -82, -361, -351, -214, -219, 
-156, 463, 619, -153, -387, 541, -278, -92, -351, -351, -204, -219, 
-136, 463, 600, -163, -368, 531, -287, -97, -361, -361, -214, -219, 
-146, 453, 600, -153, -373, 527, -278, -87, -351, -356, -204, -219, 
-170, 463, 634, -146, -402, 549, -278, -82, -341, -351, -200, -219, 
-175, 473, 649, -148, -412, 561, -273, -87, -326, -346, -204, -219, 
-175, 488, 663, -156, -419, 575, -263, -78, -273, -322, -195, -224, 
-190, 497, 688, -153, -439, 592, -248, -48, -190, -278, -190, -219, 
-190, 502, 692, -156, -441, 597, -244, -19, -107, -239, -180, -239, 
-180, 512, 692, -165, -436, 602, -234, -14, -43, -180, -151, -239, 
-200, 551, 751, -175, -475, 651, -239, -34, 34, -102, -78, -195, 
-200, 634, 834, -217, -517, 734, -263, -53, 136, 14, 29, -117, 
-146, 702, 849, -278, -497, 775, -292, -43, 248, 156, 165, -19, 
-87, 732, 819, -322, -453, 775, -312, 4, 409, 356, 356, 112, 
-14, 751, 766, -368, -390, 758, -341, 78, 590, 580, 570, 273, 
92, 780, 688, -436, -297, 734, -375, 156, 761, 810, 785, 444, 
244, 795, 551, -519, -153, 673, -424, 234, 922, 1063, 1010, 619, 
400, 810, 409, -605, -4, 610, -488, 292, 1044, 1312, 1278, 834, 
561, 854, 292, -707, 134, 573, -585, 307, 1083, 1522, 1517, 1044, 
702, 922, 219, -812, 241, 570, -673, 263, 1015, 1634, 1717, 1234, 
805, 985, 180, -895, 312, 583, -771, 200, 844, 1683, 1864, 1420, 
897, 1073, 175, -985, 361, 624, -858, 136, 590, 1634, 1952, 1551, 
971, 1171, 200, -1071, 385, 685, -961, 43, 239, 1459, 1854, 1576, 
961, 1224, 263, -1093, 348, 744, -1010, -58, -190, 1068, 1542, 1429, 
878, 1156, 278, -1017, 300, 717, -995, -165, -692, 536, 1058, 1166, 
824, 980, 156, -902, 334, 568, -941, -214, -1156, 19, 575, 839, 
751, 810, 58, -780, 346, 434, -883, -278, -1512, -395, 190, 566, 
570, 707, 136, -639, 217, 422, -810, -439, -1810, -805, -122, 356, 
361, 649, 287, -505, 36, 468, -741, -634, -2078, -1278, -458, 131, 
200, 575, 375, -387, -87, 475, -688, -722, -2239, -1683, -780, -92, 
102, 497, 395, -300, -146, 446, -629, -707, -2200, -1810, -902, -209, 
63, 448, 385, -256, -161, 417, -590, -619, -1932, -1576, -805, -209, 
53, 409, 356, -231, -151, 383, -561, -483, -1605, -1273, -663, -190, 
4, 385, 380, -195, -187, 383, -507, -395, -1390, -1102, -605, -204, 
-53, 409, 463, -178, -258, 436, -488, -356, -1239, -1000, -566, -219, 
-58, 439, 497, -190, -278, 468, -488, -336, -1098, -883, -507, -209, 
-29, 439, 468, -204, -248, 453, -468, -302, -956, -771, -448, -209, 
-34, 429, 463, -197, -248, 446, -424, -258, -819, -683, -385, -200, 
-34, 429, 463, -197, -248, 446, -395, -219, -712, -605, -346, -204, 
-29, 429, 458, -200, -244, 444, -366, -195, -619, -561, -341, -214, 
-63, 429, 492, -183, -278, 461, -341, -170, -551, -517, -326, -224, 
-92, 429, 522, -168, -307, 475, -317, -146, -478, -468, -297, -224, 
-97, 444, 541, -173, -319, 492, -317, -117, -424, -429, -283, -224, 
-117, 424, 541, -153, -329, 483, -297, -82, -375, -390, -258, -224, 
-146, 414, 561, -134, -353, 488, -283, -58, -351, -370, -244, -219, 
-136, 414, 551, -139, -344, 483, -283, -58, -351, -370, -244, -234, 
-117, 414, 531, -148, -324, 473, -283, -58, -356, -385, -253, -239, 
-126, 409, 536, -141, -331, 473, -273, -68, -356, -375, -258, -239, 
-126, 409, 536, -141, -331, 473, -263, -68, -351, -380, -258, -234, 
-112, 409, 522, -148, -317, 466, -268, -63, -341, -380, -268, -253, 
-131, 409, 541, -139, -336, 475, -263, -63, -326, -375, -258, -258, 
-151, 405, 556, -126, -353, 480, -258, -53, -317, -370, -258, -253, 
-161, 395, 556, -117, -358, 475, -258, -39, -322, -361, -258, -258, 
-161, 395, 556, -117, -358, 475, -253, -34, -312, -356, -258, -258, 
-161, 395, 556, -117, -358, 475, -253, -34, -307, -351, -253, -258, 
-161, 395, 556, -117, -358, 475, -253, -39, -302, -336, -244, -258, 
-151, 405, 556, -126, -353, 480, -253, -39, -297, -341, -253, -268, 
-146, 405, 551, -129, -348, 478, -258, -39, -292, -341, -253, -268, 
-141, 409, 551, -134, -346, 480, -258, -39, -287, -346, -253, -268, 
-136, 409, 546, -136, -341, 478, -253, -39, -287, -346, -248, -268, 
