I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -117, 302, 268, -361, 92, -97, -185, -19, -39, -29, -39, 
-419, -117, 302, 268, -361, 92, -97, -185, -19, -39, -29, -39, 
-419, -117, 302, 268, -361, 92, -97, -185, -19, -39, -29, -39, 
-419, -117, 302, 268, -361, 92, -97, -185, -19, -39, -29, -39, 
-409, -102, 307, 256, -358, 102, -107, -185, -9, -34, -14, -34, 
-409, -97, 312, 253, -361, 107, -107, -185, 0, -29, -9, -29, 
-409, -92, 317, 251, -363, 112, -107, -185, 9, -24, -4, -24, 
-409, -87, 322, 248, -366, 117, -107, -185, 19, -19, 0, -19, 
-400, -78, 322, 239, -361, 122, -117, -195, 24, -4, 4, -9, 
-400, -78, 322, 239, -361, 122, -117, -195, 29, 0, 9, -9, 
-400, -78, 322, 239, -361, 122, -117, -195, 34, 4, 14, -9, 
-400, -78, 322, 239, -361, 122, -117, -195, 39, 9, 19, -9, 
-390, -68, 322, 229, -356, 126, -126, -195, 53, 19, 34, -4, 
-390, -58, 331, 224, -361, 136, -126, -195, 58, 29, 39, 0, 
-390, -48, 341, 219, -366, 146, -126, -195, 63, 39, 43, 4, 
-390, -39, 351, 214, -370, 156, -126, -195, 68, 48, 48, 9, 
-390, -29, 361, 209, -375, 165, -131, -204, 78, 63, 63, 14, 
-390, -19, 370, 204, -380, 175, -136, -204, 87, 68, 68, 19, 
-390, -9, 380, 200, -385, 185, -141, -204, 97, 73, 73, 24, 
-390, 0, 390, 195, -390, 195, -146, -204, 107, 78, 78, 29, 
-385, 4, 390, 190, -387, 197, -156, -214, 117, 82, 92, 43, 
-380, 9, 390, 185, -385, 200, -156, -214, 117, 87, 97, 48, 
-375, 14, 390, 180, -383, 202, -156, -214, 117, 92, 102, 53, 
-370, 19, 390, 175, -380, 204, -156, -214, 117, 97, 107, 58, 
-370, 24, 395, 173, -383, 209, -161, -224, 122, 107, 126, 68, 
-370, 29, 400, 170, -385, 214, -165, -224, 126, 117, 136, 78, 
-370, 34, 405, 168, -387, 219, -170, -224, 131, 126, 146, 87, 
-370, 39, 409, 165, -390, 224, -175, -224, 136, 136, 156, 97, 
-366, 43, 409, 161, -387, 226, -185, -234, 151, 151, 175, 107, 
-361, 48, 409, 156, -385, 229, -185, -234, 156, 156, 185, 117, 
-356, 53, 409, 151, -383, 231, -185, -234, 161, 161, 195, 126, 
-351, 58, 409, 146, -380, 234, -185, -234, 165, 165, 204, 136, 
-341, 78, 419, 131, -380, 248, -185, -224, 175, 180, 214, 146, 
-331, 87, 419, 122, -375, 253, -185, -224, 175, 185, 224, 156, 
-322, 97, 419, 112, -370, 258, -185, -224, 175, 190, 234, 165, 
-312, 107, 419, 102, -366, 263, -185, -224, 175, 195, 244, 175, 
-312, 112, 424, 100, -368, 268, -190, -229, 170, 195, 253, 185, 
-312, 117, 429, 97, -370, 273, -195, -234, 165, 195, 253, 185, 
-312, 122, 434, 95, -373, 278, -200, -239, 161, 195, 253, 185, 
-312, 126, 439, 92, -375, 283, -204, -244, 156, 195, 253, 185, 
-312, 136, 448, 87, -380, 292, -214, -248, 141, 190, 258, 190, 
-312, 136, 448, 87, -380, 292, -214, -253, 136, 185, 263, 195, 
-312, 136, 448, 87, -380, 292, -214, -258, 131, 180, 268, 200, 
-312, 136, 448, 87, -380, 292, -214, -263, 126, 175, 273, 204, 
-312, 131, 444, 90, -378, 287, -224, -253, 112, 170, 283, 214, 
-312, 126, 439, 92, -375, 283, -224, -253, 107, 165, 283, 224, 
-312, 122, 434, 95, -373, 278, -224, -253, 102, 161, 283, 234, 
-312, 117, 429, 97, -370, 273, -224, -253, 97, 156, 283, 244, 
-322, 102, 424, 109, -373, 263, -219, -253, 78, 151, 283, 234, 
-322, 97, 419, 112, -370, 258, -214, -253, 68, 146, 283, 234, 
-322, 92, 414, 114, -368, 253, -209, -253, 58, 141, 283, 234, 
-322, 87, 409, 117, -366, 248, -204, -253, 48, 136, 283, 234, 
-322, 73, 395, 124, -358, 234, -200, -239, 29, 117, 263, 219, 
-322, 68, 390, 126, -356, 229, -195, -234, 19, 107, 253, 214, 
-322, 63, 385, 129, -353, 224, -190, -229, 9, 97, 244, 209, 
-322, 58, 380, 131, -351, 219, -185, -224, 0, 87, 234, 204, 
-336, 34, 370, 151, -353, 202, -170, -214, -19, 63, 209, 185, 
-341, 19, 361, 161, -351, 190, -165, -214, -29, 48, 195, 175, 
-346, 4, 351, 170, -348, 178, -161, -214, -39, 34, 180, 165, 
-351, -9, 341, 180, -346, 165, -156, -214, -48, 19, 165, 156, 
-366, -34, 331, 200, -348, 148, -146, -200, -58, 9, 141, 141, 
-370, -58, 312, 214, -341, 126, -136, -195, -68, 0, 126, 126, 
-375, -82, 292, 229, -334, 104, -126, -190, -78, -9, 112, 112, 
-380, -107, 273, 244, -326, 82, -117, -185, -87, -19, 97, 97, 
-385, -112, 273, 248, -329, 80, -102, -180, -102, -39, 68, 73, 
-390, -117, 273, 253, -331, 78, -97, -175, -117, -58, 48, 58, 
-395, -122, 273, 258, -334, 75, -92, -170, -131, -78, 29, 43, 
-400, -126, 273, 263, -336, 73, -87, -165, -146, -97, 9, 29, 
-409, -136, 273, 273, -341, 68, -82, -161, -156, -117, -9, 9, 
-409, -146, 263, 278, -336, 58, -78, -156, -165, -126, -19, 0, 
-409, -156, 253, 283, -331, 48, -73, -151, -175, -136, -29, -9, 
-409, -165, 244, 287, -326, 39, -68, -146, -185, -146, -39, -19, 
-424, -180, 244, 302, -334, 31, -53, -141, -200, -161, -58, -29, 
-429, -195, 234, 312, -331, 19, -48, -136, -204, -165, -68, -39, 
-434, -209, 224, 322, -329, 7, -43, -131, -209, -170, -78, -48, 
-439, -224, 214, 331, -326, -4, -39, -126, -214, -175, -87, -58, 
-448, -239, 209, 344, -329, -14, -29, -126, -219, -180, -102, -68, 
-448, -244, 204, 346, -326, -19, -29, -126, -224, -185, -107, -68, 
-448, -248, 200, 348, -324, -24, -29, -126, -229, -190, -112, -68, 
-448, -253, 195, 351, -322, -29, -29, -126, -234, -195, -117, -68, 
-444, -244, 200, 344, -322, -21, -19, -117, -239, -209, -122, -78, 
-439, -244, 195, 341, -317, -24, -19, -117, -244, -214, -126, -78, 
-434, -244, 190, 339, -312, -26, -19, -117, -248, -219, -131, -78, 
-429, -244, 185, 336, -307, -29, -19, -117, -253, -224, -136, -78, 
-434, -263, 170, 348, -302, -46, -9, -107, -263, -229, -141, -78, 
-439, -273, 165, 356, -302, -53, -9, -107, -263, -234, -146, -78, 
-444, -283, 161, 363, -302, -61, -9, -107, -263, -239, -151, -78, 
-448, -292, 156, 370, -302, -68, -9, -107, -263, -244, -156, -78, 
-439, -283, 156, 361, -297, -63, 0, -97, -273, -234, -156, -87, 
-439, -283, 156, 361, -297, -63, 0, -97, -273, -234, -156, -87, 
-439, -283, 156, 361, -297, -63, 0, -97, -273, -234, -156, -87, 
-439, -283, 156, 361, -297, -63, 0, -97, -273, -234, -156, -87, 
-444, -273, 170, 358, -307, -51, 0, -107, -283, -239, -161, -92, 
-448, -273, 175, 361, -312, -48, 0, -107, -283, -244, -165, -97, 
-453, -273, 180, 363, -317, -46, 0, -107, -283, -248, -170, -102, 
-458, -273, 185, 366, -322, -43, 0, -107, -283, -253, -175, -107, 
-458, -278, 180, 368, -319, -48, -9, -107, -292, -263, -185, -117, 
-458, -283, 175, 370, -317, -53, -9, -107, -292, -263, -185, -117, 
-458, -287, 170, 373, -314, -58, -9, -107, -292, -263, -185, -117, 
-458, -292, 165, 375, -312, -63, -9, -107, -292, -263, -185, -117, 
-458, -302, 156, 380, -307, -73, 0, -97, -292, -263, -185, -117, 
-458, -302, 156, 380, -307, -73, 0, -97, -292, -263, -185, -117, 
-458, -302, 156, 380, -307, -73, 0, -97, -292, -263, -185, -117, 
-458, -302, 156, 380, -307, -73, 0, -97, -292, -263, -185, -117, 
-448, -302, 146, 375, -297, -78, 9, -97, -287, -253, -185, -107, 
-448, -302, 146, 375, -297, -78, 9, -97, -283, -253, -185, -107, 
-448, -302, 146, 375, -297, -78, 9, -97, -278, -253, -185, -107, 
-448, -302, 146, 375, -297, -78, 9, -97, -273, -253, -185, -107, 
-448, -307, 141, 378, -295, -82, 9, -97, -278, -253, -185, -107, 
-448, -312, 136, 380, -292, -87, 9, -97, -283, -253, -185, -107, 
-448, -317, 131, 383, -290, -92, 9, -97, -287, -253, -185, -107, 
-448, -322, 126, 385, -287, -97, 9, -97, -292, -253, -185, -107, 
-448, -331, 117, 390, -283, -107, 19, -87, -283, -244, -185, -107, 
-448, -331, 117, 390, -283, -107, 19, -87, -283, -244, -185, -107, 
-448, -331, 117, 390, -283, -107, 19, -87, -283, -244, -185, -107, 
-448, -331, 117, 390, -283, -107, 19, -87, -283, -244, -185, -107, 
-448, -331, 117, 390, -283, -107, 19, -87, -273, -244, -185, -107, 
-448, -331, 117, 390, -283, -107, 19, -87, -273, -244, -185, -107, 
-448, -331, 117, 390, -283, -107, 19, -87, -273, -244, -185, -107, 
-448, -331, 117, 390, -283, -107, 19, -87, -273, -244, -185, -107, 
-448, -341, 107, 395, -278, -117, 29, -78, -263, -234, -185, -107, 
-448, -341, 107, 395, -278, -117, 29, -78, -263, -234, -185, -107, 
-448, -341, 107, 395, -278, -117, 29, -78, -263, -234, -185, -107, 
-448, -341, 107, 395, -278, -117, 29, -78, -263, -234, -185, -107, 
-448, -336, 112, 392, -280, -112, 29, -87, -263, -234, -195, -117, 
-448, -331, 117, 390, -283, -107, 29, -87, -263, -234, -195, -117, 
-448, -326, 122, 387, -285, -102, 29, -87, -263, -234, -195, -117, 
-448, -322, 126, 385, -287, -97, 29, -87, -263, -234, -195, -117, 
-448, -322, 126, 385, -287, -97, 29, -87, -263, -224, -195, -117, 
-448, -322, 126, 385, -287, -97, 29, -87, -263, -224, -195, -117, 
-448, -322, 126, 385, -287, -97, 29, -87, -263, -224, -195, -117, 
-448, -322, 126, 385, -287, -97, 29, -87, -263, -224, -195, -117, 
