I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -165, -58, 136, -24, -112, -48, -9, -58, -78, -29, 39, 
-107, -165, -58, 136, -24, -112, -48, -9, -58, -78, -29, 39, 
-107, -165, -58, 136, -24, -112, -48, -9, -58, -78, -29, 39, 
-107, -165, -58, 136, -24, -112, -48, -9, -58, -78, -29, 39, 
-97, -161, -63, 129, -17, -112, -48, -9, -68, -78, -19, 19, 
-97, -156, -58, 126, -19, -107, -48, -9, -68, -78, -19, 9, 
-97, -151, -53, 124, -21, -102, -48, -9, -68, -78, -19, 0, 
-97, -146, -48, 122, -24, -97, -48, -9, -68, -78, -19, -9, 
-92, -136, -43, 114, -24, -90, -53, -19, -68, -78, -19, -9, 
-87, -136, -48, 112, -19, -92, -58, -19, -68, -78, -19, -9, 
-82, -136, -53, 109, -14, -95, -63, -19, -68, -78, -19, -9, 
-78, -136, -58, 107, -9, -97, -68, -19, -68, -78, -19, -9, 
-63, -122, -58, 92, -2, -90, -82, -19, -68, -68, -14, -4, 
-58, -117, -58, 87, 0, -87, -87, -19, -68, -68, -9, 0, 
-53, -112, -58, 82, 2, -85, -92, -19, -68, -68, -4, 4, 
-48, -107, -58, 78, 4, -82, -97, -19, -68, -68, 0, 9, 
-29, -102, -73, 65, 21, -87, -102, -29, -68, -58, 4, 4, 
-19, -97, -78, 58, 29, -87, -107, -29, -68, -58, 9, 0, 
-9, -92, -82, 51, 36, -87, -112, -29, -68, -58, 14, -4, 
0, -87, -87, 43, 43, -87, -117, -29, -68, -58, 19, -9, 
9, -73, -82, 31, 46, -78, -122, -39, -58, -53, 24, 4, 
9, -68, -78, 29, 43, -73, -126, -39, -58, -48, 29, 9, 
9, -63, -73, 26, 41, -68, -131, -39, -58, -43, 34, 14, 
9, -58, -68, 24, 39, -63, -136, -39, -58, -39, 39, 19, 
19, -58, -78, 19, 48, -68, -146, -48, -58, -29, 43, 19, 
19, -58, -78, 19, 48, -68, -146, -48, -58, -29, 48, 19, 
19, -58, -78, 19, 48, -68, -146, -48, -58, -29, 53, 19, 
19, -58, -78, 19, 48, -68, -146, -48, -58, -29, 58, 19, 
39, -48, -87, 4, 63, -68, -151, -58, -58, -29, 58, 9, 
48, -39, -87, -4, 68, -63, -156, -58, -58, -29, 58, 9, 
58, -29, -87, -14, 73, -58, -161, -58, -58, -29, 58, 9, 
68, -19, -87, -24, 78, -53, -165, -58, -58, -29, 58, 9, 
73, -19, -92, -26, 82, -56, -180, -68, -58, -29, 58, 19, 
78, -19, -97, -29, 87, -58, -185, -68, -58, -29, 58, 19, 
82, -19, -102, -31, 92, -61, -190, -68, -58, -29, 58, 19, 
87, -19, -107, -34, 97, -63, -195, -68, -58, -29, 58, 19, 
92, -19, -112, -36, 102, -65, -195, -78, -58, -19, 63, 24, 
97, -19, -117, -39, 107, -68, -195, -78, -58, -19, 68, 29, 
102, -19, -122, -41, 112, -70, -195, -78, -58, -19, 73, 34, 
107, -19, -126, -43, 117, -73, -195, -78, -58, -19, 78, 39, 
117, -19, -136, -48, 126, -78, -200, -87, -58, -9, 87, 29, 
117, -19, -136, -48, 126, -78, -204, -87, -58, -9, 87, 29, 
117, -19, -136, -48, 126, -78, -209, -87, -58, -9, 87, 29, 
117, -19, -136, -48, 126, -78, -214, -87, -58, -9, 87, 29, 
126, -19, -146, -53, 136, -82, -214, -87, -58, -19, 87, 39, 
126, -19, -146, -53, 136, -82, -214, -87, -58, -19, 87, 39, 
126, -19, -146, -53, 136, -82, -214, -87, -58, -19, 87, 39, 
126, -19, -146, -53, 136, -82, -214, -87, -58, -19, 87, 39, 
122, -24, -146, -48, 134, -85, -204, -87, -58, -19, 82, 19, 
117, -29, -146, -43, 131, -87, -204, -87, -58, -19, 78, 9, 
112, -34, -146, -39, 129, -90, -204, -87, -58, -19, 73, 0, 
107, -39, -146, -34, 126, -92, -204, -87, -58, -19, 68, -9, 
87, -43, -131, -21, 109, -87, -190, -82, -58, -19, 68, -19, 
78, -48, -126, -14, 102, -87, -185, -78, -58, -19, 68, -19, 
68, -53, -122, -7, 95, -87, -180, -73, -58, -19, 68, -19, 
58, -58, -117, 0, 87, -87, -175, -68, -58, -19, 68, -19, 
43, -68, -112, 12, 78, -90, -170, -58, -53, -19, 63, -29, 
39, -78, -117, 19, 78, -97, -165, -58, -48, -19, 58, -39, 
34, -87, -122, 26, 78, -104, -161, -58, -43, -19, 53, -48, 
29, -97, -126, 34, 78, -112, -156, -58, -39, -19, 48, -58, 
14, -112, -126, 48, 70, -119, -146, -58, -39, -19, 39, -78, 
9, -117, -126, 53, 68, -122, -136, -58, -39, -19, 39, -87, 
4, -122, -126, 58, 65, -124, -126, -58, -39, -19, 39, -97, 
0, -126, -126, 63, 63, -126, -117, -58, -39, -19, 39, -107, 
-9, -141, -131, 75, 61, -136, -107, -53, -24, -9, 39, -117, 
-19, -146, -126, 82, 53, -136, -97, -48, -19, -9, 39, -117, 
