I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, 653, 19, -644, 307, 336, 224, 19, 331, 361, 312, 117, 
634, 653, 19, -644, 307, 336, 224, 19, 331, 361, 312, 117, 
634, 653, 19, -644, 307, 336, 224, 19, 331, 361, 312, 117, 
634, 653, 19, -644, 307, 336, 224, 19, 331, 361, 312, 117, 
775, 722, -53, -749, 414, 334, 122, 48, 200, 405, 370, 180, 
907, 780, -126, -844, 517, 326, 29, 78, 78, 448, 429, 234, 
1039, 839, -200, -939, 619, 319, -63, 107, -43, 492, 488, 287, 
1171, 897, -273, -1034, 722, 312, -156, 136, -165, 536, 546, 341, 
1288, 966, -322, -1127, 805, 322, -287, 39, -346, 536, 590, 414, 
1395, 1024, -370, -1210, 883, 326, -419, -48, -517, 536, 634, 478, 
1503, 1083, -419, -1293, 961, 331, -551, -136, -688, 536, 678, 541, 
1610, 1141, -468, -1376, 1039, 336, -683, -224, -858, 536, 722, 605, 
1595, 1049, -546, -1322, 1071, 251, -702, -292, -1005, 395, 619, 551, 
1590, 966, -624, -1278, 1107, 170, -712, -351, -1151, 253, 527, 507, 
1586, 883, -702, -1234, 1144, 90, -722, -409, -1298, 112, 434, 463, 
1581, 800, -780, -1190, 1180, 9, -732, -468, -1444, -29, 341, 419, 
1498, 722, -775, -1110, 1137, -26, -688, -536, -1493, -146, 239, 370, 
1415, 644, -771, -1029, 1093, -63, -644, -605, -1532, -253, 146, 322, 
1332, 566, -766, -949, 1049, -100, -600, -673, -1571, -361, 53, 273, 
1249, 488, -761, -868, 1005, -136, -556, -741, -1610, -468, -39, 224, 
1161, 473, -688, -817, 924, -107, -502, -732, -1503, -448, -39, 209, 
1083, 468, -614, -775, 849, -73, -448, -722, -1405, -429, -39, 195, 
1005, 463, -541, -734, 773, -39, -395, -712, -1307, -409, -39, 180, 
927, 458, -468, -692, 697, -4, -341, -702, -1210, -390, -39, 165, 
893, 448, -444, -671, 668, 2, -297, -649, -1088, -356, -43, 146, 
868, 448, -419, -658, 644, 14, -253, -595, -966, -331, -48, 136, 
844, 448, -395, -646, 619, 26, -209, -541, -844, -307, -53, 126, 
819, 448, -370, -634, 595, 39, -165, -488, -722, -283, -58, 117, 
775, 434, -341, -605, 558, 46, -126, -444, -649, -248, -53, 102, 
741, 429, -312, -585, 527, 58, -87, -409, -575, -224, -48, 87, 
707, 424, -283, -566, 495, 70, -48, -375, -502, -200, -43, 73, 
673, 419, -253, -546, 463, 82, -9, -341, -429, -175, -39, 58, 
644, 429, -214, -536, 429, 107, 24, -317, -385, -146, -19, 43, 
624, 429, -195, -527, 409, 117, 48, -292, -341, -126, -9, 39, 
605, 429, -175, -517, 390, 126, 73, -268, -297, -107, 0, 34, 
585, 429, -156, -507, 370, 136, 97, -244, -253, -87, 9, 29, 
575, 424, -151, -500, 363, 136, 117, -224, -224, -87, -4, 14, 
566, 419, -146, -492, 356, 136, 126, -214, -204, -87, -9, 9, 
556, 414, -141, -485, 348, 136, 136, -204, -185, -87, -14, 4, 
546, 409, -136, -478, 341, 136, 146, -195, -165, -87, -19, 0, 
531, 409, -122, -470, 326, 143, 161, -190, -161, -73, -14, 9, 
527, 409, -117, -468, 322, 146, 165, -185, -156, -68, -9, 9, 
522, 409, -112, -466, 317, 148, 170, -180, -151, -63, -4, 9, 
517, 409, -107, -463, 312, 151, 175, -175, -146, -58, 0, 9, 
527, 400, -126, -463, 326, 136, 175, -175, -136, -68, -14, 0, 
527, 400, -126, -463, 326, 136, 175, -175, -136, -68, -19, 0, 
527, 400, -126, -463, 326, 136, 175, -175, -136, -68, -24, 0, 
527, 400, -126, -463, 326, 136, 175, -175, -136, -68, -29, 0, 
517, 395, -122, -456, 319, 136, 185, -170, -122, -63, -24, -9, 
517, 390, -126, -453, 322, 131, 185, -165, -117, -58, -19, -9, 
517, 385, -131, -451, 324, 126, 185, -161, -112, -53, -14, -9, 
517, 380, -136, -448, 326, 122, 185, -156, -107, -48, -9, -9, 
507, 380, -126, -444, 317, 126, 190, -146, -97, -39, -4, -19, 
507, 380, -126, -444, 317, 126, 195, -146, -97, -39, 0, -19, 
507, 380, -126, -444, 317, 126, 200, -146, -97, -39, 4, -19, 
507, 380, -126, -444, 317, 126, 204, -146, -97, -39, 9, -19, 
507, 390, -117, -448, 312, 136, 204, -146, -87, -39, 0, -19, 
507, 390, -117, -448, 312, 136, 204, -146, -87, -39, 0, -19, 
507, 390, -117, -448, 312, 136, 204, -146, -87, -39, 0, -19, 
507, 390, -117, -448, 312, 136, 204, -146, -87, -39, 0, -19, 
497, 395, -102, -446, 300, 146, 195, -146, -87, -39, 9, -29, 
497, 400, -97, -448, 297, 151, 195, -146, -87, -39, 9, -29, 
497, 405, -92, -451, 295, 156, 195, -146, -87, -39, 9, -29, 
497, 409, -87, -453, 292, 161, 195, -146, -87, -39, 9, -29, 
507, 409, -97, -458, 302, 156, 195, -136, -78, -48, 4, -29, 
507, 409, -97, -458, 302, 156, 195, -136, -78, -48, 0, -29, 
507, 409, -97, -458, 302, 156, 195, -136, -78, -48, -4, -29, 
507, 409, -97, -458, 302, 156, 195, -136, -78, -48, -9, -29, 
507, 400, -107, -453, 307, 146, 195, -136, -68, -48, 0, -19, 
507, 400, -107, -453, 307, 146, 195, -136, -68, -48, 0, -19, 
507, 400, -107, -453, 307, 146, 195, -136, -68, -48, 0, -19, 
507, 400, -107, -453, 307, 146, 195, -136, -68, -48, 0, -19, 
507, 390, -117, -448, 312, 136, 195, -126, -58, -43, 0, -19, 
507, 390, -117, -448, 312, 136, 195, -126, -58, -39, 0, -19, 
507, 390, -117, -448, 312, 136, 195, -126, -58, -34, 0, -19, 
