I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 53, 29, -39, -2, 41, 39, 102, 102, 68, 48, 39, 
29, 53, 24, -41, 2, 39, 34, 102, 102, 73, 58, 53, 
19, 43, 24, -31, -2, 34, 39, 102, 97, 68, 53, 53, 
9, 24, 14, -17, -2, 19, 48, 117, 102, 68, 53, 48, 
14, 29, 14, -21, 0, 21, 43, 126, 97, 68, 53, 48, 
19, 39, 19, -29, 0, 29, 39, 136, 107, 73, 58, 48, 
29, 43, 14, -36, 7, 29, 34, 141, 117, 78, 58, 53, 
34, 48, 14, -41, 9, 31, 29, 146, 112, 82, 63, 58, 
29, 48, 19, -39, 4, 34, 24, 141, 107, 78, 63, 58, 
24, 63, 39, -43, -7, 51, 24, 141, 107, 73, 53, 53, 
29, 58, 29, -43, 0, 43, 19, 146, 102, 78, 53, 58, 
39, 48, 9, -43, 14, 29, 19, 146, 97, 68, 48, 58, 
43, 34, -9, -39, 26, 12, 29, 151, 102, 63, 53, 68, 
43, 43, 0, -43, 21, 21, 39, 161, 107, 68, 48, 68, 
43, 53, 9, -48, 17, 31, 29, 156, 102, 68, 48, 58, 
48, 48, 0, -48, 24, 24, 24, 161, 97, 68, 53, 58, 
53, 34, -19, -43, 36, 7, 29, 180, 107, 73, 58, 73, 
48, 29, -19, -39, 34, 4, 24, 190, 102, 68, 53, 78, 
39, 43, 4, -41, 17, 24, 14, 190, 97, 63, 58, 78, 
48, 63, 14, -56, 17, 39, 4, 185, 87, 58, 53, 73, 
63, 58, -4, -61, 34, 26, 0, 185, 82, 53, 48, 73, 
73, 48, -24, -61, 48, 12, -9, 180, 73, 48, 48, 73, 
82, 58, -24, -70, 53, 17, -9, 175, 63, 39, 43, 73, 
82, 63, -19, -73, 51, 21, 4, 180, 68, 34, 39, 68, 
73, 58, -14, -65, 43, 21, 4, 185, 68, 39, 39, 73, 
73, 53, -19, -63, 46, 17, 0, 180, 68, 39, 43, 68, 
82, 53, -29, -68, 56, 12, 0, 175, 63, 29, 39, 68, 
73, 58, -14, -65, 43, 21, 0, 180, 68, 34, 39, 82, 
73, 68, -4, -70, 39, 31, -14, 170, 58, 29, 39, 82, 
92, 68, -24, -80, 58, 21, -24, 165, 48, 14, 29, 73, 
102, 68, -34, -85, 68, 17, -29, 156, 43, 9, 29, 78, 
102, 68, -34, -85, 68, 17, -34, 156, 39, 9, 29, 82, 
122, 78, -43, -100, 82, 17, -43, 156, 34, -9, 24, 68, 
126, 82, -43, -104, 85, 19, -53, 161, 24, -19, 9, 58, 
117, 78, -39, -97, 78, 19, -48, 161, 19, -24, 9, 63, 
107, 78, -29, -92, 68, 24, -48, 156, 19, -24, 9, 63, 
122, 78, -43, -100, 82, 17, -53, 156, 14, -29, 4, 63, 
136, 82, -53, -109, 95, 14, -63, 151, 9, -39, -14, 68, 
126, 82, -43, -104, 85, 19, -68, 146, 4, -39, 0, 73, 
122, 78, -43, -100, 82, 17, -63, 146, 0, -34, 0, 73, 
141, 87, -53, -114, 97, 17, -68, 141, -9, -39, 0, 78, 
141, 97, -43, -119, 92, 26, -73, 126, -14, -48, 0, 78, 
136, 97, -39, -117, 87, 29, -78, 112, -19, -58, 4, 78, 
136, 92, -43, -114, 90, 24, -78, 107, -19, -58, 0, 73, 
141, 102, -39, -122, 90, 31, -82, 102, -24, -68, -14, 63, 
151, 117, -34, -134, 92, 41, -92, 92, -29, -73, -14, 68, 
151, 117, -34, -134, 92, 41, -87, 82, -29, -58, 0, 87, 
131, 102, -29, -117, 80, 36, -82, 78, -29, -48, 4, 87, 
131, 117, -14, -124, 73, 51, -87, 58, -29, -53, 0, 73, 
131, 131, 0, -131, 65, 65, -87, 48, -24, -48, 9, 78, 
117, 126, 9, -122, 53, 68, -82, 43, -19, -43, 24, 112, 
102, 107, 4, -104, 48, 56, -78, 39, -29, -48, 19, 107, 
97, 97, 0, -97, 48, 48, -73, 34, -39, -53, 9, 78, 
92, 92, 0, -92, 46, 46, -63, 34, -29, -48, 14, 82, 
92, 97, 4, -95, 43, 51, -58, 29, -19, -48, 14, 92, 
87, 97, 9, -92, 39, 53, -58, 24, -19, -48, 9, 78, 
78, 82, 4, -80, 36, 43, -48, 9, -9, -48, -9, 63, 
63, 73, 9, -68, 26, 41, -39, 19, 0, -39, 4, 73, 
39, 58, 19, -48, 9, 39, -29, 19, -9, -39, 14, 87, 
29, 53, 24, -41, 2, 39, -34, 4, -19, -39, 9, 73, 
34, 48, 14, -41, 9, 31, -29, -9, 0, -43, 0, 58, 
24, 43, 19, -34, 2, 31, -19, -9, 0, -39, 4, 58, 
14, 34, 19, -24, -2, 26, -14, -19, -19, -48, 0, 48, 
4, 24, 19, -14, -7, 21, -14, -29, -29, -48, -9, 39, 
-14, 19, 34, -2, -24, 26, 0, -29, -19, -48, 0, 39, 
-19, 14, 34, 2, -26, 24, 4, -39, -14, -53, -14, 29, 
-24, 4, 29, 9, -26, 17, 14, -48, -14, -53, -19, 19, 
-39, -14, 24, 26, -31, 4, 24, -53, -9, -39, -24, 14, 
-39, -24, 14, 31, -26, -4, 24, -48, -9, -39, -14, 14, 
-34, -19, 14, 26, -24, -2, 24, -58, -19, -43, -19, 14, 
-29, -24, 4, 26, -17, -9, 19, -68, -24, -48, -34, 4, 
-39, -39, 0, 39, -19, -19, 24, -73, -24, -53, -29, 0, 
-53, -43, 9, 48, -31, -17, 29, -82, -29, -58, -34, -14, 
-68, -43, 24, 56, -46, -9, 39, -87, -24, -58, -39, -19, 
-68, -48, 19, 58, -43, -14, 34, -92, -24, -58, -43, -19, 
-73, -53, 19, 63, -46, -17, 39, -82, -24, -53, -39, -14, 
-73, -53, 19, 63, -46, -17, 39, -78, -24, -53, -43, -29, 
-68, -58, 9, 63, -39, -24, 39, -73, -24, -53, -53, -39, 
-63, -58, 4, 61, -34, -26, 39, -78, -29, -53, -48, -34, 
-53, -58, -4, 56, -24, -31, 43, -73, -29, -53, -43, -34, 
-43, -53, -9, 48, -17, -31, 34, -73, -29, -53, -53, -34, 
-58, -63, -4, 61, -26, -34, 39, -78, -34, -53, -48, -34, 
-68, -68, 0, 68, -34, -34, 39, -82, -43, -63, -53, -43, 
-58, -63, -4, 61, -26, -34, 48, -78, -39, -58, -53, -48, 
-48, -58, -9, 53, -19, -34, 48, -78, -29, -58, -58, -43, 
-63, -73, -9, 68, -26, -41, 58, -73, -24, -53, -48, -43, 
-73, -78, -4, 75, -34, -41, 63, -73, -24, -53, -53, -48, 
-68, -73, -4, 70, -31, -39, 58, -73, -29, -48, -53, -48, 
-63, -63, 0, 63, -31, -31, 53, -82, -29, -48, -53, -43, 
-73, -73, 0, 73, -36, -36, 48, -82, -34, -43, -53, -48, 
-73, -78, -4, 75, -34, -41, 53, -78, -29, -48, -63, -53, 
-63, -73, -9, 68, -26, -41, 48, -73, -29, -58, -58, -58, 
-63, -68, -4, 65, -29, -36, 43, -78, -34, -58, -58, -53, 
