I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, -624, -927, 161, 614, -775, -68, 234, -175, -234, -175, -68, 
302, -624, -927, 161, 614, -775, -68, 234, -175, -234, -175, -68, 
302, -624, -927, 161, 614, -775, -68, 234, -175, -234, -175, -68, 
302, -624, -927, 161, 614, -775, -68, 234, -175, -234, -175, -68, 
234, -702, -936, 234, 585, -819, -43, 195, -234, -292, -239, -122, 
175, -771, -946, 297, 561, -858, -29, 165, -292, -351, -292, -175, 
117, -839, -956, 361, 536, -897, -14, 136, -351, -409, -346, -229, 
58, -907, -966, 424, 512, -936, 0, 107, -409, -468, -400, -283, 
-43, -878, -834, 461, 395, -856, 4, 53, -380, -424, -366, -244, 
-136, -858, -722, 497, 292, -790, 9, 9, -351, -390, -331, -204, 
-229, -839, -610, 534, 190, -724, 14, -34, -322, -356, -297, -165, 
-322, -819, -497, 570, 87, -658, 19, -78, -292, -322, -263, -126, 
-292, -741, -448, 517, 78, -595, 19, -34, -219, -253, -200, -68, 
-273, -673, -400, 473, 63, -536, 19, 0, -146, -195, -146, -19, 
-253, -605, -351, 429, 48, -478, 19, 34, -73, -136, -92, 29, 
-234, -536, -302, 385, 34, -419, 19, 68, 0, -78, -39, 78, 
-195, -502, -307, 348, 56, -405, 34, 82, 48, -48, -4, 107, 
-165, -478, -312, 322, 73, -395, 39, 97, 87, -19, 19, 126, 
-136, -453, -317, 295, 90, -385, 43, 112, 126, 9, 43, 146, 
-107, -429, -322, 268, 107, -375, 48, 126, 165, 39, 68, 165, 
-87, -434, -346, 261, 129, -390, 48, 151, 156, 29, 63, 161, 
-78, -439, -361, 258, 141, -400, 48, 165, 156, 29, 58, 156, 
-68, -444, -375, 256, 153, -409, 48, 180, 156, 29, 53, 151, 
-58, -448, -390, 253, 165, -419, 48, 195, 156, 29, 48, 146, 
-63, -453, -390, 258, 163, -422, 58, 209, 156, 19, 39, 136, 
-68, -458, -390, 263, 161, -424, 58, 214, 156, 19, 39, 136, 
-73, -463, -390, 268, 158, -427, 58, 219, 156, 19, 39, 136, 
-78, -468, -390, 273, 156, -429, 58, 224, 156, 19, 39, 136, 
-68, -458, -390, 263, 161, -424, 63, 224, 170, 24, 43, 146, 
-68, -458, -390, 263, 161, -424, 68, 224, 175, 29, 48, 146, 
-68, -458, -390, 263, 161, -424, 73, 224, 180, 34, 53, 146, 
-68, -458, -390, 263, 161, -424, 78, 224, 185, 39, 58, 146, 
-58, -453, -395, 256, 168, -424, 78, 219, 170, 34, 53, 136, 
-48, -448, -400, 248, 175, -424, 78, 214, 165, 29, 48, 136, 
-39, -444, -405, 241, 183, -424, 78, 209, 161, 24, 43, 136, 
-29, -439, -409, 234, 190, -424, 78, 204, 156, 19, 39, 136, 
-34, -439, -405, 236, 185, -422, 68, 214, 161, 29, 48, 146, 
-39, -439, -400, 239, 180, -419, 68, 214, 165, 29, 48, 146, 
-43, -439, -395, 241, 175, -417, 68, 214, 170, 29, 48, 146, 
-48, -439, -390, 244, 170, -414, 68, 214, 175, 29, 48, 146, 
-43, -448, -405, 246, 180, -427, 78, 209, 175, 29, 39, 136, 
-39, -448, -409, 244, 185, -429, 78, 204, 175, 29, 39, 136, 
-34, -448, -414, 241, 190, -431, 78, 200, 175, 29, 39, 136, 
-29, -448, -419, 239, 195, -434, 78, 195, 175, 29, 39, 136, 
-43, -458, -414, 251, 185, -436, 68, 195, 165, 19, 39, 136, 
-48, -458, -409, 253, 180, -434, 68, 195, 165, 19, 39, 136, 
-53, -458, -405, 256, 175, -431, 68, 195, 165, 19, 39, 136, 
-58, -458, -400, 258, 170, -429, 68, 195, 165, 19, 39, 136, 
-53, -458, -405, 256, 175, -431, 68, 200, 175, 29, 39, 136, 
-48, -458, -409, 253, 180, -434, 68, 204, 175, 29, 39, 136, 
-43, -458, -414, 251, 185, -436, 68, 209, 175, 29, 39, 136, 
