I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -136, -82, 95, 14, -109, -63, 405, 473, -170, 39, 341, 
-53, -136, -82, 95, 14, -109, -58, 405, 473, -170, 39, 341, 
-53, -141, -87, 97, 17, -114, -58, 405, 473, -170, 39, 341, 
-53, -141, -87, 97, 17, -114, -53, 405, 473, -165, 34, 341, 
-43, -141, -97, 92, 26, -119, -53, 405, 473, -165, 34, 341, 
-48, -141, -92, 95, 21, -117, -53, 405, 473, -165, 34, 341, 
-48, -136, -87, 92, 19, -112, -53, 405, 473, -161, 39, 346, 
-43, -136, -92, 90, 24, -114, -53, 405, 473, -161, 43, 351, 
-53, -126, -73, 90, 9, -100, -43, 405, 473, -151, 53, 351, 
-53, -126, -73, 90, 9, -100, -43, 405, 473, -151, 53, 346, 
-53, -126, -73, 90, 9, -100, -43, 405, 473, -151, 53, 346, 
-53, -126, -73, 90, 9, -100, -43, 405, 473, -151, 53, 346, 
-39, -126, -87, 82, 24, -107, -48, 395, 463, -161, 48, 336, 
-39, -126, -87, 82, 24, -107, -53, 395, 463, -170, 43, 331, 
-39, -126, -87, 82, 24, -107, -58, 395, 463, -170, 43, 331, 
-39, -126, -87, 82, 24, -107, -63, 395, 463, -165, 43, 331, 
-43, -126, -82, 85, 19, -104, -53, 395, 463, -165, 43, 331, 
-48, -131, -82, 90, 17, -107, -53, 395, 463, -165, 43, 331, 
-48, -131, -82, 90, 17, -107, -53, 395, 463, -170, 43, 331, 
-48, -131, -82, 90, 17, -107, -48, 395, 463, -170, 43, 331, 
-48, -141, -92, 95, 21, -117, -39, 405, 463, -165, 43, 331, 
-43, -136, -92, 90, 24, -114, -39, 405, 468, -165, 43, 331, 
-43, -136, -92, 90, 24, -114, -43, 405, 468, -165, 39, 331, 
-43, -141, -97, 92, 26, -119, -43, 405, 463, -165, 29, 331, 
-53, -136, -82, 95, 14, -109, -53, 395, 463, -156, 43, 336, 
-53, -131, -78, 92, 12, -104, -48, 395, 463, -156, 48, 336, 
-53, -126, -73, 90, 9, -100, -48, 395, 463, -161, 53, 341, 
-53, -117, -63, 85, 4, -90, -48, 395, 463, -161, 58, 346, 
-53, -126, -73, 90, 9, -100, -43, 405, 468, -161, 48, 336, 
-53, -126, -73, 90, 9, -100, -43, 405, 468, -156, 43, 336, 
-53, -126, -73, 90, 9, -100, -43, 405, 468, -156, 43, 336, 
-53, -126, -73, 90, 9, -100, -43, 405, 468, -156, 48, 336, 
-53, -136, -82, 95, 14, -109, -43, 405, 458, -165, 48, 326, 
-53, -136, -82, 95, 14, -109, -43, 405, 463, -165, 43, 331, 
-53, -136, -82, 95, 14, -109, -43, 405, 463, -165, 39, 331, 
-53, -136, -82, 95, 14, -109, -43, 405, 458, -165, 34, 326, 
-53, -126, -73, 90, 9, -100, -43, 405, 458, -165, 34, 326, 
-48, -126, -78, 87, 14, -102, -43, 405, 458, -165, 34, 331, 
-43, -126, -82, 85, 19, -104, -43, 405, 458, -161, 34, 331, 
-39, -126, -87, 82, 24, -107, -43, 405, 458, -161, 34, 331, 
-39, -117, -78, 78, 19, -97, -53, 395, 458, -151, 53, 346, 
-43, -117, -73, 80, 14, -95, -48, 395, 463, -156, 53, 346, 
-53, -126, -73, 90, 9, -100, -48, 400, 453, -161, 58, 341, 
-63, -122, -58, 92, -2, -90, -29, 409, 468, -141, 63, 341, 
-58, -112, -53, 85, -2, -82, -24, 434, 492, -131, 63, 341, 
-73, -112, -39, 92, -17, -75, -14, 439, 502, -126, 68, 336, 
-87, -112, -24, 100, -31, -68, -9, 448, 507, -112, 73, 341, 
-87, -112, -24, 100, -31, -68, 4, 463, 527, -102, 82, 346, 
-82, -97, -14, 90, -34, -56, 9, 473, 527, -102, 97, 356, 
-68, -107, -39, 87, -14, -73, 4, 488, 531, -92, 107, 366, 
-58, -117, -58, 87, 0, -87, 14, 507, 527, -92, 112, 375, 
-43, -102, -58, 73, 7, -80, 24, 531, 536, -92, 136, 395, 
-14, -73, -58, 43, 21, -65, 19, 566, 561, -58, 175, 444, 
34, -43, -78, 4, 56, -61, 0, 600, 585, -24, 224, 492, 
82, -19, -102, -31, 92, -61, -29, 619, 590, -14, 253, 541, 
141, 0, -141, -70, 141, -70, -68, 595, 570, -24, 268, 575, 
224, 24, -200, -124, 212, -87, -117, 561, 531, -48, 278, 624, 
302, 73, -229, -187, 265, -78, -185, 517, 497, -58, 292, 683, 
375, 112, -263, -244, 319, -75, -248, 468, 453, -82, 297, 712, 
434, 122, -312, -278, 373, -95, -287, 424, 390, -117, 253, 702, 
497, 112, -385, -305, 441, -136, -336, 366, 331, -165, 204, 668, 
507, 112, -395, -309, 451, -141, -390, 283, 273, -209, 175, 639, 
488, 97, -390, -292, 439, -146, -434, 185, 219, -253, 112, 570, 
458, 82, -375, -270, 417, -146, -448, 107, 165, -302, 39, 492, 
405, 53, -351, -229, 378, -148, -448, 29, 117, -356, -34, 439, 
326, 0, -326, -163, 326, -163, -439, -53, 68, -414, -117, 356, 
214, -92, -307, -61, 261, -200, -400, -136, 9, -483, -219, 244, 
117, -175, -292, 29, 204, -234, -356, -185, -29, -546, -312, 131, 
39, -209, -248, 85, 143, -229, -336, -224, -39, -575, -361, 78, 
0, -219, -219, 109, 109, -219, -322, -234, -34, -566, -370, 58, 
-24, -229, -204, 126, 90, -217, -302, -224, -29, -561, -366, 58, 
-39, -239, -200, 139, 80, -219, -278, -180, -19, -546, -356, 63, 
-78, -248, -170, 163, 46, -209, -253, -141, 4, -522, -341, 63, 
-112, -283, -170, 197, 29, -226, -219, -97, 19, -522, -341, 63, 
-131, -336, -204, 234, 36, -270, -180, -29, 39, -512, -331, 48, 
-131, -356, -224, 244, 46, -290, -161, 39, 63, -502, -317, 39, 
-126, -366, -239, 246, 56, -302, -136, 92, 82, -483, -302, 48, 
-131, -366, -234, 248, 51, -300, -102, 161, 107, -468, -278, 58, 
-136, -356, -219, 246, 41, -287, -53, 224, 161, -434, -248, 78, 
-141, -341, -200, 241, 29, -270, -14, 292, 214, -390, -204, 117, 
-141, -322, -180, 231, 19, -251, 0, 331, 248, -346, -165, 151, 
-131, -292, -161, 212, 14, -226, 0, 341, 287, -302, -117, 180, 
-112, -258, -146, 185, 17, -202, -9, 341, 312, -273, -82, 214, 
-102, -234, -131, 168, 14, -183, -24, 341, 331, -248, -53, 244, 
-82, -214, -131, 148, 24, -173, -34, 356, 346, -234, -43, 248, 
