I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 9, 195, 87, -190, 102, 527, 39, 29, 175, -273, 48, 
-185, 9, 195, 87, -190, 102, 527, 39, 29, 175, -273, 48, 
-185, 9, 195, 87, -190, 102, 527, 39, 29, 175, -273, 48, 
-185, 9, 195, 87, -190, 102, 527, 39, 29, 175, -273, 48, 
-195, 4, 200, 95, -197, 102, 536, 39, 29, 175, -283, 48, 
-195, 0, 195, 97, -195, 97, 536, 39, 29, 175, -283, 48, 
-195, -4, 190, 100, -192, 92, 536, 39, 29, 175, -283, 48, 
-195, -9, 185, 102, -190, 87, 536, 39, 29, 175, -283, 48, 
-195, -9, 185, 102, -190, 87, 536, 39, 19, 175, -283, 48, 
-195, -9, 185, 102, -190, 87, 536, 39, 19, 175, -283, 48, 
-195, -9, 185, 102, -190, 87, 536, 39, 19, 175, -283, 48, 
-195, -9, 185, 102, -190, 87, 536, 39, 19, 175, -283, 48, 
-195, -9, 185, 102, -190, 87, 546, 29, 19, 175, -283, 48, 
-195, -9, 185, 102, -190, 87, 546, 29, 19, 175, -283, 48, 
-195, -9, 185, 102, -190, 87, 546, 29, 19, 175, -283, 48, 
-195, -9, 185, 102, -190, 87, 546, 29, 19, 175, -283, 48, 
-195, 0, 195, 97, -195, 97, 556, 29, 19, 175, -273, 58, 
-195, 0, 195, 97, -195, 97, 556, 29, 19, 175, -273, 58, 
-195, 0, 195, 97, -195, 97, 556, 29, 19, 175, -273, 58, 
-195, 0, 195, 97, -195, 97, 556, 29, 19, 175, -273, 58, 
-185, 0, 185, 92, -185, 92, 566, 39, 19, 165, -273, 58, 
-185, 0, 185, 92, -185, 92, 566, 39, 19, 165, -273, 58, 
-185, 0, 185, 92, -185, 92, 566, 39, 19, 165, -273, 58, 
-185, 0, 185, 92, -185, 92, 566, 39, 19, 165, -273, 58, 
-195, -9, 185, 102, -190, 87, 575, 39, 19, 175, -273, 48, 
-195, -9, 185, 102, -190, 87, 575, 39, 19, 175, -273, 48, 
-195, -9, 185, 102, -190, 87, 575, 39, 19, 175, -273, 48, 
-195, -9, 185, 102, -190, 87, 575, 39, 19, 175, -273, 48, 
-185, -9, 175, 97, -180, 82, 585, 48, 24, 185, -263, 58, 
-185, -9, 175, 97, -180, 82, 585, 48, 29, 185, -263, 58, 
-185, -9, 175, 97, -180, 82, 585, 48, 34, 185, -263, 58, 
-185, -9, 175, 97, -180, 82, 585, 48, 39, 185, -263, 58, 
-180, -9, 170, 95, -175, 80, 585, 39, 39, 195, -253, 68, 
-175, -9, 165, 92, -170, 78, 585, 39, 39, 195, -253, 68, 
-170, -9, 161, 90, -165, 75, 585, 39, 39, 195, -253, 68, 
-165, -9, 156, 87, -161, 73, 585, 39, 39, 195, -253, 68, 
-175, -9, 165, 92, -170, 78, 575, 34, 39, 195, -253, 68, 
-175, -9, 165, 92, -170, 78, 575, 29, 39, 195, -253, 68, 
-175, -9, 165, 92, -170, 78, 575, 24, 39, 195, -253, 68, 
-175, -9, 165, 92, -170, 78, 575, 19, 39, 195, -253, 68, 
-175, -9, 165, 92, -170, 78, 585, 29, 39, 204, -244, 68, 
-175, -9, 165, 92, -170, 78, 585, 29, 39, 204, -244, 68, 
-175, -9, 165, 92, -170, 78, 585, 29, 39, 204, -244, 68, 
-175, -9, 165, 92, -170, 78, 585, 29, 39, 204, -244, 68, 
-165, -9, 156, 87, -161, 73, 575, 29, 39, 204, -244, 68, 
-165, -9, 156, 87, -161, 73, 575, 29, 39, 204, -244, 68, 
-165, -9, 156, 87, -161, 73, 575, 29, 39, 204, -244, 68, 
-165, -9, 156, 87, -161, 73, 575, 29, 39, 204, -244, 68, 
