I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -170, -161, 90, 75, -165, 53, 53, -73, -73, -78, -58, 
-29, -165, -136, 97, 53, -151, 43, 43, -82, -73, -82, -58, 
-29, -161, -131, 95, 51, -146, 34, 43, -53, -73, -82, -63, 
-39, -161, -122, 100, 41, -141, 39, 34, -48, -73, -82, -68, 
-53, -170, -117, 112, 31, -143, 43, 43, -58, -78, -78, -53, 
-53, -180, -126, 117, 36, -153, 43, 48, -63, -68, -92, -78, 
-24, -185, -161, 104, 68, -173, 48, 34, -73, -68, -68, -58, 
9, -190, -200, 90, 104, -195, 48, 43, -73, -97, -78, -48, 
0, -180, -180, 90, 90, -180, 43, 34, -82, -87, -82, -58, 
-14, -175, -161, 95, 73, -168, 39, 34, -102, -92, -82, -63, 
-14, -156, -141, 85, 63, -148, 39, 24, -92, -102, -107, -87, 
-24, -170, -146, 97, 61, -158, 39, 39, -73, -87, -97, -78, 
-29, -185, -156, 107, 63, -170, 24, 24, -97, -126, -136, -126, 
-39, -175, -136, 107, 48, -156, 9, 19, -87, -117, -107, -107, 
-34, -185, -151, 109, 58, -168, 19, 24, -78, -82, -92, -78, 
-68, -204, -136, 136, 34, -170, 24, 34, -63, -82, -97, -78, 
-53, -195, -141, 124, 43, -168, 29, 34, -63, -78, -63, -58, 
-19, -175, -156, 97, 68, -165, 19, 58, -58, -68, -63, -48, 
4, -146, -151, 70, 78, -148, 24, 48, -68, -82, -68, -53, 
19, -126, -146, 53, 82, -136, 14, 39, -87, -97, -78, -82, 
9, -136, -146, 63, 78, -141, 24, 34, -87, -112, -97, -87, 
19, -151, -170, 65, 95, -161, 24, 34, -92, -117, -102, -87, 
14, -175, -190, 80, 102, -183, 39, 58, -92, -117, -112, -112, 
-9, -185, -175, 97, 82, -180, 43, 68, -78, -122, -107, -73, 
-24, -204, -180, 114, 78, -192, 58, 73, -78, -122, -117, -78, 
-34, -229, -195, 131, 80, -212, 92, 117, -63, -107, -112, -82, 
-19, -263, -244, 141, 112, -253, 102, 151, -73, -112, -122, -102, 
-34, -317, -283, 175, 124, -300, 131, 200, -68, -131, -131, -122, 
-39, -351, -312, 195, 136, -331, 170, 239, -58, -161, -156, -151, 
-43, -375, -331, 209, 143, -353, 209, 248, -58, -190, -200, -180, 
-43, -380, -336, 212, 146, -358, 219, 273, -24, -209, -219, -204, 
-19, -366, -346, 192, 163, -356, 234, 312, 9, -204, -214, -204, 
-24, -331, -307, 178, 141, -319, 312, 370, 63, -200, -219, -209, 
-4, -297, -292, 151, 143, -295, 351, 390, 112, -175, -204, -190, 
-4, -273, -268, 139, 131, -270, 375, 385, 141, -146, -195, -190, 
-34, -219, -185, 126, 75, -202, 361, 356, 185, -102, -151, -141, 
0, -122, -122, 61, 61, -122, 297, 273, 224, -29, -63, -68, 
9, -43, -53, 17, 31, -48, 253, 214, 273, 34, 9, -4, 
