I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 590, 507, -336, -212, 549, 175, -82, 405, -322, 278, -43, 
82, 585, 502, -334, -209, 544, 165, -92, 405, -317, 287, -43, 
92, 575, 483, -334, -195, 529, 170, -63, 419, -312, 283, -43, 
92, 570, 478, -331, -192, 524, 170, -19, 444, -307, 278, -48, 
92, 566, 473, -329, -190, 519, 175, 24, 468, -292, 278, -68, 
87, 556, 468, -322, -190, 512, 195, 73, 512, -258, 297, -73, 
87, 556, 468, -322, -190, 512, 209, 136, 580, -214, 317, -68, 
107, 556, 448, -331, -170, 502, 204, 156, 629, -175, 346, -58, 
136, 556, 419, -346, -141, 488, 204, 156, 649, -141, 390, -48, 
161, 551, 390, -356, -114, 470, 204, 180, 668, -92, 429, -24, 
200, 561, 361, -380, -80, 461, 209, 234, 702, -53, 473, 14, 
268, 585, 317, -427, -24, 451, 219, 312, 771, 4, 551, 63, 
351, 629, 278, -490, 36, 453, 224, 429, 873, 97, 658, 141, 
468, 673, 204, -570, 131, 439, 209, 531, 971, 190, 775, 239, 
605, 712, 107, -658, 248, 409, 180, 619, 1029, 248, 868, 331, 
727, 741, 14, -734, 356, 378, 151, 673, 1058, 278, 932, 395, 
834, 780, -53, -807, 444, 363, 102, 663, 1015, 268, 956, 448, 
927, 810, -117, -868, 522, 346, 39, 600, 907, 204, 946, 478, 
961, 814, -146, -888, 553, 334, 14, 527, 775, 117, 888, 473, 
922, 785, -136, -854, 529, 324, 0, 405, 624, -14, 766, 414, 
785, 751, -34, -768, 409, 358, -9, 195, 453, -185, 585, 297, 
546, 688, 141, -617, 202, 414, 14, -92, 273, -385, 351, 161, 
268, 624, 356, -446, -43, 490, 29, -409, 43, -595, 107, 0, 
48, 551, 502, -300, -226, 527, 4, -741, -253, -844, -126, -151, 
-117, 507, 624, -195, -370, 566, -19, -995, -502, -1044, -326, -278, 
-234, 468, 702, -117, -468, 585, -19, -1141, -692, -1205, -473, -385, 
-317, 370, 688, -26, -502, 529, -19, -1224, -966, -1429, -653, -497, 
-356, 244, 600, 56, -478, 422, -9, -1259, -1254, -1693, -858, -619, 
-366, 146, 512, 109, -439, 329, 9, -1249, -1395, -1839, -966, -692, 
-380, 107, 488, 136, -434, 297, -4, -1273, -1424, -1864, -1005, -727, 
-380, 82, 463, 148, -422, 273, -34, -1302, -1434, -1864, -1005, -727, 
-331, 63, 395, 134, -363, 229, -68, -1288, -1410, -1844, -966, -702, 
-278, 97, 375, 90, -326, 236, -97, -1268, -1322, -1761, -878, -653, 
-239, 131, 370, 53, -305, 251, -136, -1234, -1190, -1634, -780, -600, 
-204, 161, 366, 21, -285, 263, -165, -1156, -1049, -1512, -668, -541, 
-165, 180, 346, -7, -256, 263, -175, -1039, -917, -1400, -570, -483, 
-112, 195, 307, -41, -209, 251, -156, -927, -795, -1298, -497, -448, 
-78, 200, 278, -61, -178, 239, -126, -795, -649, -1176, -414, -409, 
-48, 219, 268, -85, -158, 244, -63, -653, -483, -1058, -336, -380, 
-24, 234, 258, -104, -141, 246, -4, -507, -346, -961, -273, -366, 
-9, 244, 253, -117, -131, 248, 43, -414, -229, -883, -209, -336, 
4, 253, 248, -129, -122, 251, 78, -336, -151, -810, -151, -312, 
19, 258, 239, -139, -109, 248, 117, -268, -82, -771, -107, -292, 
29, 258, 229, -143, -100, 244, 131, -224, -29, -722, -63, -258, 
34, 253, 219, -143, -92, 236, 146, -200, -4, -697, -34, -234, 
48, 244, 195, -146, -73, 219, 151, -180, 14, -683, -19, -229, 
48, 239, 190, -143, -70, 214, 156, -151, 53, -663, -14, -224, 
48, 248, 200, -148, -75, 224, 180, -112, 102, -614, 9, -214, 
43, 268, 224, -156, -90, 246, 200, -78, 151, -575, 48, -209, 
34, 278, 244, -156, -104, 261, 219, -43, 185, -541, 58, -204, 
43, 273, 229, -158, -92, 251, 229, -19, 204, -527, 73, -200, 
39, 287, 248, -163, -104, 268, 244, -4, 219, -507, 92, -190, 
34, 297, 263, -165, -114, 280, 244, -4, 214, -512, 92, -185, 
29, 297, 268, -163, -119, 283, 244, -9, 214, -512, 97, -180, 
29, 297, 268, -163, -119, 283, 244, -29, 209, -517, 107, -180, 
24, 302, 278, -163, -126, 290, 244, -24, 209, -522, 107, -175, 
19, 292, 273, -156, -126, 283, 253, -24, 214, -522, 107, -175, 
19, 292, 273, -156, -126, 283, 253, -9, 224, -517, 107, -175, 
14, 287, 273, -151, -129, 280, 258, -4, 239, -512, 102, -180, 
14, 283, 268, -148, -126, 275, 263, 0, 248, -512, 97, -180, 
9, 292, 283, -151, -136, 287, 268, 0, 253, -497, 97, -185, 
9, 292, 283, -151, -136, 287, 268, 9, 253, -497, 97, -185, 
9, 292, 283, -151, -136, 287, 273, 9, 253, -497, 97, -185, 
14, 287, 273, -151, -129, 280, 273, 9, 248, -497, 102, -190, 
19, 292, 273, -156, -126, 283, 287, 19, 258, -492, 112, -185, 
14, 287, 273, -151, -129, 280, 287, 24, 263, -492, 107, -185, 
9, 287, 278, -148, -134, 283, 292, 29, 268, -492, 107, -180, 
4, 292, 287, -148, -141, 290, 292, 29, 273, -478, 107, -180, 
14, 307, 292, -161, -139, 300, 297, 43, 283, -463, 117, -180, 
14, 312, 297, -163, -141, 305, 297, 48, 292, -458, 122, -175, 
14, 312, 297, -163, -141, 305, 302, 58, 302, -453, 126, -170, 
14, 317, 302, -165, -143, 309, 302, 63, 307, -448, 136, -165, 
34, 351, 317, -192, -141, 334, 292, 58, 326, -434, 141, -151, 
39, 366, 326, -202, -143, 346, 287, 58, 336, -429, 156, -141, 
48, 380, 331, -214, -141, 356, 278, 63, 341, -424, 161, -136, 
63, 395, 331, -229, -134, 363, 268, 68, 351, -419, 165, -126, 
68, 414, 346, -241, -139, 380, 258, 53, 366, -405, 175, -112, 
68, 419, 351, -244, -141, 385, 253, 58, 370, -395, 185, -107, 
78, 429, 351, -253, -136, 390, 253, 63, 375, -385, 190, -102, 
78, 448, 370, -263, -146, 409, 253, 63, 385, -375, 200, -92, 
78, 458, 380, -268, -151, 419, 244, 63, 395, -361, 209, -92, 
78, 463, 385, -270, -153, 424, 244, 68, 409, -356, 214, -87, 
78, 468, 390, -273, -156, 429, 248, 78, 429, -356, 214, -87, 
82, 473, 390, -278, -153, 431, 248, 78, 448, -346, 214, -82, 
87, 488, 400, -287, -156, 444, 248, 97, 463, -331, 229, -78, 
97, 497, 400, -297, -151, 448, 244, 107, 463, -322, 234, -68, 
107, 502, 395, -305, -143, 448, 244, 117, 473, -317, 248, -63, 
112, 507, 395, -309, -141, 451, 244, 126, 483, -307, 253, -58, 
126, 517, 390, -322, -131, 453, 244, 146, 488, -312, 244, -48, 
136, 517, 380, -326, -122, 448, 244, 161, 502, -307, 248, -48, 
141, 517, 375, -329, -117, 446, 244, 170, 507, -302, 253, -48, 
156, 517, 361, -336, -102, 439, 244, 185, 512, -297, 253, -58, 
151, 502, 351, -326, -100, 427, 253, 200, 517, -302, 253, -68, 
156, 502, 346, -329, -95, 424, 253, 200, 522, -297, 253, -63, 
156, 497, 341, -326, -92, 419, 258, 200, 522, -287, 253, -58, 
161, 497, 336, -329, -87, 417, 258, 214, 522, -283, 258, -58, 
156, 492, 336, -324, -90, 414, 253, 219, 527, -292, 258, -73, 
161, 488, 326, -324, -82, 407, 248, 224, 527, -292, 258, -73, 
165, 483, 317, -324, -75, 400, 244, 234, 531, -287, 263, -73, 
175, 478, 302, -326, -63, 390, 239, 239, 536, -283, 263, -73, 
180, 473, 292, -326, -56, 383, 224, 229, 527, -287, 248, -82, 
190, 473, 283, -331, -46, 378, 209, 234, 522, -292, 253, -78, 
190, 473, 283, -331, -46, 378, 195, 239, 527, -292, 258, -73, 
200, 473, 273, -336, -36, 373, 180, 244, 527, -287, 268, -68, 
219, 463, 244, -341, -12, 353, 170, 244, 527, -283, 268, -68, 
224, 463, 239, -344, -7, 351, 165, 253, 517, -292, 268, -68, 
229, 468, 239, -348, -4, 353, 161, 253, 507, -292, 268, -68, 
229, 473, 244, -351, -7, 358, 156, 268, 497, -297, 263, -63, 
239, 444, 204, -341, 17, 324, 165, 278, 492, -307, 253, -58, 
244, 434, 190, -339, 26, 312, 165, 287, 488, -317, 263, -58, 
248, 439, 190, -344, 29, 314, 170, 297, 483, -326, 258, -68, 
253, 429, 175, -341, 39, 302, 175, 302, 478, -322, 253, -68, 
263, 419, 156, -341, 53, 287, 175, 302, 468, -331, 244, -78, 
263, 419, 156, -341, 53, 287, 175, 302, 468, -331, 244, -78, 
263, 419, 156, -341, 53, 287, 175, 302, 468, -331, 244, -78, 
263, 419, 156, -341, 53, 287, 175, 302, 468, -331, 244, -78, 
273, 414, 141, -344, 65, 278, 185, 312, 478, -322, 248, -68, 
273, 414, 141, -344, 65, 278, 185, 312, 478, -326, 244, -68, 
273, 409, 136, -341, 68, 273, 185, 307, 468, -326, 248, -68, 
263, 405, 141, -334, 61, 273, 185, 287, 458, -331, 253, -68, 
253, 395, 141, -324, 56, 268, 180, 283, 453, -326, 253, -68, 
258, 395, 136, -326, 61, 265, 175, 278, 453, -326, 244, -68, 
258, 400, 141, -329, 58, 270, 170, 273, 453, -326, 244, -68, 
258, 400, 141, -329, 58, 270, 165, 268, 458, -331, 248, -68, 
239, 390, 151, -314, 43, 270, 170, 253, 448, -336, 248, -68, 
239, 390, 151, -314, 43, 270, 175, 244, 444, -336, 244, -68, 
239, 390, 151, -314, 43, 270, 175, 219, 444, -336, 239, -68, 
229, 390, 161, -309, 34, 275, 180, 204, 444, -336, 239, -68, 
209, 385, 175, -297, 17, 280, 190, 190, 429, -346, 229, -68, 
204, 385, 180, -295, 12, 283, 185, 165, 419, -351, 224, -73, 
200, 375, 175, -287, 12, 275, 185, 146, 419, -356, 219, -78, 
190, 375, 185, -283, 2, 280, 185, 117, 414, -361, 214, -82, 
180, 370, 190, -275, -4, 280, 195, 82, 390, -375, 200, -97, 
170, 366, 195, -268, -12, 280, 190, 73, 375, -395, 190, -107, 
156, 361, 204, -258, -24, 283, 190, 63, 366, -405, 180, -117, 
146, 356, 209, -251, -31, 283, 190, 53, 351, -414, 170, -122, 
131, 346, 214, -239, -41, 280, 185, 43, 336, -434, 151, -131, 
122, 341, 219, -231, -48, 280, 185, 34, 326, -439, 146, -136, 
112, 336, 224, -224, -56, 280, 185, 19, 317, -439, 136, -136, 
102, 331, 229, -217, -63, 280, 185, 4, 302, -439, 131, -136, 
97, 326, 229, -212, -65, 278, 200, -14, 292, -444, 112, -146, 
92, 322, 229, -207, -68, 275, 204, -19, 287, -458, 112, -151, 
82, 317, 234, -200, -75, 275, 200, -19, 283, -468, 112, -151, 
73, 307, 234, -190, -80, 270, 200, -24, 278, -473, 107, -151, 
53, 297, 244, -175, -95, 270, 209, -43, 268, -483, 102, -161, 
43, 297, 253, -170, -104, 275, 214, -48, 268, -483, 97, -161, 
34, 297, 263, -165, -114, 280, 219, -53, 268, -488, 87, -161, 
19, 292, 273, -156, -126, 283, 234, -63, 273, -488, 82, -161, 
9, 292, 283, -151, -136, 287, 229, -53, 283, -488, 82, -170, 
9, 302, 292, -156, -141, 297, 229, -63, 283, -488, 82, -165, 
4, 302, 297, -153, -146, 300, 239, -63, 278, -483, 82, -165, 
-4, 307, 312, -151, -158, 309, 244, -63, 273, -483, 82, -165, 
-4, 297, 302, -146, -153, 300, 253, -68, 268, -483, 82, -165, 
-14, 297, 312, -141, -163, 305, 253, -68, 268, -488, 82, -165, 
-14, 292, 307, -139, -161, 300, 253, -68, 263, -492, 82, -170, 
-14, 292, 307, -139, -161, 300, 248, -68, 258, -497, 82, -170, 
-19, 292, 312, -136, -165, 302, 253, -68, 263, -488, 82, -170, 
-29, 292, 322, -131, -175, 307, 258, -68, 268, -488, 78, -170, 
-34, 287, 322, -126, -178, 305, 263, -68, 273, -488, 73, -170, 
-39, 287, 326, -124, -183, 307, 268, -73, 278, -488, 68, -175, 
-29, 297, 326, -134, -178, 312, 268, -68, 278, -478, 78, -170, 
-29, 302, 331, -136, -180, 317, 268, -68, 283, -483, 78, -165, 
-24, 307, 331, -141, -178, 319, 263, -68, 287, -483, 82, -161, 
-24, 312, 336, -143, -180, 324, 263, -73, 292, -483, 82, -156, 
-19, 326, 346, -153, -183, 336, 253, -82, 307, -473, 97, -141, 
-14, 346, 361, -165, -187, 353, 253, -82, 312, -463, 102, -136, 
-9, 361, 370, -175, -190, 366, 253, -82, 317, -453, 107, -126, 
-4, 375, 380, -185, -192, 378, 253, -82, 322, -444, 112, -122, 
9, 400, 390, -204, -190, 395, 244, -97, 336, -434, 131, -112, 
14, 414, 400, -214, -192, 407, 234, -102, 336, -424, 136, -107, 
19, 429, 409, -224, -195, 419, 229, -102, 341, -414, 146, -97, 
19, 444, 424, -231, -202, 434, 219, -107, 356, -405, 156, -87, 
29, 453, 424, -241, -197, 439, 209, -117, 370, -395, 165, -78, 
29, 463, 434, -246, -202, 448, 209, -117, 370, -390, 165, -78, 
34, 478, 444, -256, -204, 461, 209, -117, 370, -390, 165, -78, 
34, 488, 453, -261, -209, 470, 209, -117, 370, -390, 170, -73, 
29, 492, 463, -261, -217, 478, 204, -126, 385, -375, 180, -68, 
29, 502, 473, -265, -222, 488, 204, -126, 395, -370, 180, -63, 
29, 507, 478, -268, -224, 492, 204, -126, 405, -366, 180, -58, 
29, 512, 483, -270, -226, 497, 204, -126, 414, -351, 180, -53, 
34, 522, 488, -278, -226, 505, 204, -122, 424, -351, 190, -43, 
39, 527, 488, -283, -224, 507, 204, -112, 419, -356, 190, -43, 
43, 527, 483, -285, -219, 505, 209, -107, 419, -356, 190, -43, 
53, 527, 473, -290, -209, 500, 209, -107, 419, -356, 190, -43, 
53, 527, 473, -290, -209, 500, 200, -97, 419, -356, 190, -43, 
58, 527, 468, -292, -204, 497, 195, -92, 424, -351, 190, -43, 
63, 522, 458, -292, -197, 490, 185, -92, 414, -351, 190, -53, 
63, 527, 463, -295, -200, 495, 185, -102, 414, -356, 190, -53, 
63, 527, 463, -295, -200, 495, 180, -102, 419, -351, 185, -43, 
63, 522, 458, -292, -197, 490, 180, -87, 424, -346, 190, -48, 
63, 497, 434, -280, -185, 466, 185, -73, 439, -341, 190, -68, 
68, 488, 419, -278, -175, 453, 185, -24, 473, -326, 190, -73, 
68, 488, 419, -278, -175, 453, 190, 29, 522, -292, 200, -78, 
58, 488, 429, -273, -185, 458, 204, 87, 580, -253, 219, -78, 
58, 488, 429, -273, -185, 458, 214, 117, 639, -209, 253, -58, 
