I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -97, -292, -48, 244, -195, -97, -97, -78, -107, -117, 29, 
195, -97, -292, -48, 244, -195, -97, -97, -78, -107, -117, 29, 
195, -97, -292, -48, 244, -195, -97, -97, -78, -107, -117, 29, 
195, -97, -292, -48, 244, -195, -97, -97, -78, -107, -117, 29, 
185, -107, -292, -39, 239, -200, -92, -92, -73, -102, -107, 39, 
175, -107, -283, -34, 229, -195, -87, -87, -68, -97, -107, 39, 
165, -107, -273, -29, 219, -190, -82, -82, -63, -92, -107, 39, 
156, -107, -263, -24, 209, -185, -78, -78, -58, -87, -107, 39, 
146, -117, -263, -14, 204, -190, -68, -63, -48, -78, -97, 48, 
136, -117, -253, -9, 195, -185, -58, -58, -48, -78, -97, 48, 
126, -117, -244, -4, 185, -180, -48, -53, -48, -78, -97, 48, 
117, -117, -234, 0, 175, -175, -39, -48, -48, -78, -97, 48, 
107, -107, -214, 0, 161, -161, -39, -43, -43, -68, -92, 39, 
107, -107, -214, 0, 161, -161, -39, -39, -39, -68, -87, 39, 
107, -107, -214, 0, 161, -161, -39, -34, -34, -68, -82, 39, 
107, -107, -214, 0, 161, -161, -39, -29, -29, -68, -78, 39, 
97, -107, -204, 4, 151, -156, -29, -24, -24, -58, -68, 39, 
97, -107, -204, 4, 151, -156, -29, -19, -19, -58, -68, 39, 
97, -107, -204, 4, 151, -156, -29, -14, -14, -58, -68, 39, 
97, -107, -204, 4, 151, -156, -29, -9, -9, -58, -68, 39, 
97, -107, -204, 4, 151, -156, -19, -4, -4, -53, -58, 43, 
97, -107, -204, 4, 151, -156, -19, 0, 0, -48, -58, 48, 
97, -107, -204, 4, 151, -156, -19, 4, 4, -43, -58, 53, 
97, -107, -204, 4, 151, -156, -19, 9, 9, -39, -58, 58, 
97, -102, -200, 2, 148, -151, -19, 14, 19, -29, -53, 58, 
97, -97, -195, 0, 146, -146, -19, 19, 19, -29, -48, 58, 
97, -92, -190, -2, 143, -141, -19, 24, 19, -29, -43, 58, 
97, -87, -185, -4, 141, -136, -19, 29, 19, -29, -39, 58, 
92, -97, -190, 2, 141, -143, -4, 39, 24, -14, -29, 68, 
87, -97, -185, 4, 136, -141, 0, 48, 29, -9, -29, 68, 
