I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
570, 414, -156, -492, 363, 129, 58, -195, -234, -156, -190, -229, 
570, 414, -156, -492, 363, 129, 58, -195, -234, -156, -190, -229, 
575, 419, -156, -497, 366, 131, 58, -195, -234, -156, -190, -229, 
575, 419, -156, -497, 366, 131, 58, -195, -234, -156, -190, -234, 
561, 414, -146, -488, 353, 134, 58, -195, -224, -156, -200, -234, 
561, 409, -151, -485, 356, 129, 58, -195, -224, -156, -200, -234, 
561, 405, -156, -483, 358, 124, 58, -195, -224, -156, -200, -234, 
561, 400, -161, -480, 361, 119, 58, -195, -224, -156, -200, -234, 
570, 400, -170, -485, 370, 114, 48, -204, -224, -156, -209, -244, 
570, 400, -170, -485, 370, 114, 48, -204, -224, -156, -204, -239, 
561, 400, -161, -480, 361, 119, 48, -204, -224, -156, -204, -239, 
561, 400, -161, -480, 361, 119, 43, -204, -224, -156, -204, -239, 
575, 405, -170, -490, 373, 117, 53, -195, -224, -161, -195, -239, 
575, 409, -165, -492, 370, 122, 58, -195, -224, -161, -195, -239, 
575, 419, -156, -497, 366, 131, 58, -195, -224, -161, -195, -239, 
575, 424, -151, -500, 363, 136, 53, -195, -224, -161, -195, -239, 
566, 414, -151, -490, 358, 131, 53, -200, -214, -151, -195, -239, 
566, 414, -151, -490, 358, 131, 58, -200, -214, -151, -195, -239, 
566, 414, -151, -490, 358, 131, 58, -195, -214, -151, -195, -239, 
570, 419, -151, -495, 361, 134, 58, -195, -214, -151, -195, -239, 
580, 429, -151, -505, 366, 139, 68, -195, -214, -151, -195, -229, 
580, 429, -151, -505, 366, 139, 68, -195, -214, -151, -195, -229, 
580, 429, -151, -505, 366, 139, 63, -195, -214, -151, -195, -229, 
570, 419, -151, -495, 361, 134, 63, -195, -214, -151, -195, -229, 
556, 409, -146, -483, 351, 131, 53, -195, -214, -151, -185, -239, 
566, 419, -146, -492, 356, 136, 53, -195, -214, -151, -185, -239, 
561, 419, -141, -490, 351, 139, 58, -195, -214, -151, -185, -239, 
556, 419, -136, -488, 346, 141, 58, -195, -214, -151, -185, -239, 
556, 424, -131, -490, 344, 146, 58, -185, -204, -146, -195, -239, 
570, 424, -146, -497, 358, 139, 63, -165, -190, -141, -195, -239, 
551, 395, -156, -473, 353, 119, 73, -141, -165, -136, -195, -244, 
546, 370, -175, -458, 361, 97, 82, -122, -146, -126, -190, -244, 
566, 375, -190, -470, 378, 92, 92, -117, -126, -126, -185, -244, 
566, 395, -170, -480, 368, 112, 92, -107, -102, -97, -175, -239, 
556, 395, -161, -475, 358, 117, 92, -102, -78, -78, -170, -239, 
566, 405, -161, -485, 363, 122, 102, -82, -48, -39, -146, -229, 
575, 419, -156, -497, 366, 131, 102, -73, -14, 0, -112, -209, 
566, 414, -151, -490, 358, 131, 92, -82, 4, 34, -87, -200, 
585, 444, -141, -514, 363, 151, 78, -92, 43, 102, -39, -161, 
614, 488, -126, -551, 370, 180, 63, -107, 87, 190, 34, -102, 
614, 507, -107, -561, 361, 200, 29, -136, 126, 263, 112, -48, 
624, 536, -87, -580, 356, 224, 4, -151, 175, 366, 200, 9, 
678, 595, -82, -636, 380, 256, -9, -151, 283, 512, 336, 102, 
683, 634, -48, -658, 366, 292, -34, -151, 385, 658, 473, 200, 
683, 649, -34, -666, 358, 307, -58, -156, 458, 785, 595, 297, 
746, 712, -34, -729, 390, 339, -92, -170, 483, 917, 756, 429, 
824, 780, -43, -802, 434, 368, -141, -229, 434, 1015, 907, 575, 
878, 810, -68, -844, 473, 370, -204, -322, 253, 985, 966, 678, 
917, 839, -78, -878, 497, 380, -258, -483, -68, 771, 888, 678, 
936, 873, -63, -905, 500, 405, -331, -697, -473, 448, 712, 614, 
907, 902, -4, -905, 456, 448, -405, -927, -849, 112, 497, 527, 
849, 912, 63, -880, 392, 488, -463, -1156, -1176, -180, 278, 414, 
785, 927, 141, -856, 322, 534, -507, -1376, -1468, -458, 43, 258, 
702, 946, 244, -824, 229, 595, -551, -1571, -1703, -707, -185, 87, 
614, 971, 356, -793, 129, 663, -595, -1708, -1849, -868, -351, -43, 
556, 961, 405, -758, 75, 683, -595, -1751, -1917, -971, -483, -146, 
488, 888, 400, -688, 43, 644, -531, -1693, -1937, -1049, -610, -278, 
434, 805, 370, -619, 31, 588, -463, -1620, -1927, -1107, -717, -390, 
429, 790, 361, -610, 34, 575, -424, -1566, -1912, -1151, -771, -453, 
448, 785, 336, -617, 56, 561, -380, -1483, -1883, -1176, -824, -497, 
390, 688, 297, -539, 46, 492, -326, -1385, -1839, -1210, -878, -570, 
356, 580, 224, -468, 65, 402, -278, -1302, -1776, -1190, -897, -605, 
390, 546, 156, -468, 117, 351, -234, -1224, -1703, -1151, -863, -595, 
390, 492, 102, -441, 143, 297, -200, -1156, -1629, -1137, -863, -610, 
361, 405, 43, -383, 158, 224, -170, -1107, -1571, -1146, -893, -649, 
380, 366, -14, -373, 197, 175, -141, -1034, -1488, -1122, -893, -668, 
390, 361, -29, -375, 209, 165, -136, -961, -1381, -1058, -854, -649, 
380, 370, -9, -375, 195, 180, -136, -897, -1254, -966, -805, -629, 
390, 409, 19, -400, 185, 214, -131, -829, -1112, -854, -722, -590, 
419, 439, 19, -429, 200, 229, -112, -756, -976, -746, -649, -536, 
414, 429, 14, -422, 200, 222, -87, -673, -854, -639, -580, -497, 
