I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1483, 1434, -48, -1459, 766, 692, 48, -234, -546, -126, 214, 936, 
1483, 1434, -48, -1459, 766, 692, 48, -234, -546, -126, 214, 936, 
1483, 1434, -48, -1459, 766, 692, 48, -234, -546, -126, 214, 936, 
1483, 1434, -48, -1459, 766, 692, 48, -234, -546, -126, 214, 936, 
1449, 1410, -39, -1429, 744, 685, 73, -219, -502, -156, 170, 902, 
1424, 1395, -29, -1410, 727, 683, 97, -204, -458, -185, 136, 868, 
1400, 1381, -19, -1390, 710, 680, 122, -190, -414, -214, 102, 834, 
1376, 1366, -9, -1371, 692, 678, 146, -175, -370, -244, 68, 800, 
1332, 1366, 34, -1349, 649, 700, 170, -156, -312, -258, 53, 795, 
1288, 1366, 78, -1327, 605, 722, 185, -146, -263, -273, 39, 790, 
1244, 1366, 122, -1305, 561, 744, 200, -136, -214, -287, 24, 785, 
1200, 1366, 165, -1283, 517, 766, 214, -126, -165, -302, 9, 780, 
1171, 1395, 224, -1283, 473, 810, 224, -126, -117, -263, 34, 795, 
1151, 1424, 273, -1288, 439, 849, 224, -126, -78, -224, 48, 810, 
1132, 1454, 322, -1293, 405, 888, 224, -126, -39, -185, 63, 824, 
1112, 1483, 370, -1298, 370, 927, 224, -126, 0, -146, 78, 839, 
1083, 1507, 424, -1295, 329, 966, 239, -122, 29, -107, 102, 858, 
1063, 1522, 458, -1293, 302, 990, 244, -117, 58, -68, 126, 868, 
1044, 1537, 492, -1290, 275, 1015, 248, -112, 87, -29, 151, 878, 
1024, 1551, 527, -1288, 248, 1039, 253, -107, 117, 9, 175, 888, 
1010, 1542, 531, -1276, 239, 1037, 258, -97, 126, 9, 165, 878, 
1005, 1542, 536, -1273, 234, 1039, 263, -97, 136, 9, 165, 878, 
1000, 1542, 541, -1271, 229, 1041, 268, -97, 146, 9, 165, 878, 
995, 1542, 546, -1268, 224, 1044, 273, -97, 156, 9, 165, 878, 
985, 1542, 556, -1263, 214, 1049, 273, -107, 165, 4, 156, 863, 
985, 1542, 556, -1263, 214, 1049, 273, -107, 165, 0, 156, 858, 
985, 1542, 556, -1263, 214, 1049, 273, -107, 165, -4, 156, 854, 
985, 1542, 556, -1263, 214, 1049, 273, -107, 165, -9, 156, 849, 
976, 1542, 566, -1259, 204, 1054, 273, -97, 175, -9, 156, 858, 
976, 1542, 566, -1259, 204, 1054, 273, -97, 175, -9, 156, 858, 
976, 1542, 566, -1259, 204, 1054, 273, -97, 175, -9, 156, 858, 
976, 1542, 566, -1259, 204, 1054, 273, -97, 175, -9, 156, 858, 
966, 1542, 575, -1254, 195, 1058, 273, -107, 180, 4, 156, 858, 
966, 1542, 575, -1254, 195, 1058, 273, -107, 185, 9, 156, 858, 
966, 1542, 575, -1254, 195, 1058, 273, -107, 190, 14, 156, 858, 
966, 1542, 575, -1254, 195, 1058, 273, -107, 195, 19, 156, 858, 
966, 1542, 575, -1254, 195, 1058, 283, -107, 200, 34, 170, 858, 
966, 1542, 575, -1254, 195, 1058, 283, -107, 204, 39, 175, 858, 
966, 1542, 575, -1254, 195, 1058, 283, -107, 209, 43, 180, 858, 
966, 1542, 575, -1254, 195, 1058, 283, -107, 214, 48, 185, 858, 
956, 1542, 585, -1249, 185, 1063, 283, -97, 224, 39, 185, 858, 
956, 1542, 585, -1249, 185, 1063, 283, -97, 224, 39, 185, 858, 
956, 1542, 585, -1249, 185, 1063, 283, -97, 224, 39, 185, 858, 
956, 1542, 585, -1249, 185, 1063, 283, -97, 224, 39, 185, 858, 
956, 1542, 585, -1249, 185, 1063, 283, -107, 229, 39, 180, 849, 
956, 1542, 585, -1249, 185, 1063, 283, -107, 234, 39, 175, 849, 
956, 1542, 585, -1249, 185, 1063, 283, -107, 239, 39, 170, 849, 
956, 1542, 585, -1249, 185, 1063, 283, -107, 244, 39, 165, 849, 
956, 1551, 595, -1254, 180, 1073, 278, -107, 253, 48, 175, 849, 
956, 1551, 595, -1254, 180, 1073, 273, -107, 253, 48, 175, 849, 
956, 1551, 595, -1254, 180, 1073, 268, -107, 253, 48, 175, 849, 
956, 1551, 595, -1254, 180, 1073, 263, -107, 253, 48, 175, 849, 
946, 1551, 605, -1249, 170, 1078, 273, -107, 258, 39, 180, 849, 
946, 1551, 605, -1249, 170, 1078, 273, -107, 263, 39, 185, 849, 
946, 1551, 605, -1249, 170, 1078, 273, -107, 268, 39, 190, 849, 
946, 1551, 605, -1249, 170, 1078, 273, -107, 273, 39, 195, 849, 
936, 1561, 624, -1249, 156, 1093, 273, -117, 278, 48, 185, 849, 
936, 1561, 624, -1249, 156, 1093, 273, -117, 283, 58, 185, 849, 
936, 1561, 624, -1249, 156, 1093, 273, -117, 287, 68, 185, 849, 
936, 1561, 624, -1249, 156, 1093, 273, -117, 292, 78, 185, 849, 
946, 1566, 619, -1256, 163, 1093, 263, -117, 297, 82, 185, 849, 
946, 1571, 624, -1259, 161, 1098, 263, -117, 302, 87, 185, 849, 
946, 1576, 629, -1261, 158, 1102, 263, -117, 307, 92, 185, 849, 
946, 1581, 634, -1263, 156, 1107, 263, -117, 312, 97, 185, 849, 
941, 1590, 649, -1266, 146, 1119, 253, -117, 317, 97, 190, 849, 
936, 1590, 653, -1263, 141, 1122, 253, -117, 322, 97, 195, 849, 
932, 1590, 658, -1261, 136, 1124, 253, -117, 326, 97, 200, 849, 
927, 1590, 663, -1259, 131, 1127, 253, -117, 331, 97, 204, 849, 
922, 1590, 668, -1256, 126, 1129, 258, -107, 341, 107, 214, 854, 
917, 1590, 673, -1254, 122, 1132, 263, -107, 351, 117, 214, 858, 
912, 1590, 678, -1251, 117, 1134, 268, -107, 361, 126, 214, 863, 
907, 1590, 683, -1249, 112, 1137, 273, -107, 370, 136, 214, 868, 
897, 1605, 707, -1251, 95, 1156, 273, -107, 390, 146, 229, 878, 
897, 1610, 712, -1254, 92, 1161, 273, -107, 400, 156, 234, 878, 
