I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 9, -390, -204, 395, -190, 370, 458, 380, 370, 488, 204, 
400, 9, -390, -204, 395, -190, 370, 458, 380, 370, 488, 204, 
400, 9, -390, -204, 395, -190, 370, 458, 380, 370, 488, 204, 
400, 9, -390, -204, 395, -190, 370, 458, 380, 370, 488, 204, 
531, 58, -473, -295, 502, -207, 302, 497, 331, 370, 556, 283, 
653, 107, -546, -380, 600, -219, 234, 536, 292, 370, 614, 351, 
775, 156, -619, -466, 697, -231, 165, 575, 253, 370, 673, 419, 
897, 204, -692, -551, 795, -244, 97, 614, 214, 370, 732, 488, 
976, 273, -702, -624, 839, -214, 53, 610, 185, 395, 805, 580, 
1044, 331, -712, -688, 878, -190, 9, 605, 165, 409, 878, 663, 
1112, 390, -722, -751, 917, -165, -34, 600, 146, 424, 951, 746, 
1180, 448, -732, -814, 956, -141, -78, 595, 126, 439, 1024, 829, 
1117, 439, -678, -778, 897, -119, -97, 488, 48, 395, 1005, 829, 
1063, 439, -624, -751, 844, -92, -107, 380, -19, 351, 985, 829, 
1010, 439, -570, -724, 790, -65, -117, 273, -87, 307, 966, 829, 
956, 439, -517, -697, 736, -39, -126, 165, -156, 263, 946, 829, 
780, 366, -414, -573, 597, -24, -48, 82, -180, 200, 814, 688, 
614, 292, -322, -453, 468, -14, 19, 0, -195, 136, 683, 556, 
448, 219, -229, -334, 339, -4, 87, -82, -209, 73, 551, 424, 
283, 146, -136, -214, 209, 4, 156, -165, -224, 9, 419, 292, 
214, 73, -141, -143, 178, -34, 200, -156, -209, -24, 341, 214, 
156, 0, -156, -78, 156, -78, 234, -156, -195, -58, 263, 136, 
97, -73, -170, -12, 134, -122, 268, -156, -180, -92, 185, 58, 
39, -146, -185, 53, 112, -165, 302, -156, -165, -126, 107, -19, 
58, -165, -224, 53, 141, -195, 331, -102, -112, -82, 131, -29, 
78, -175, -253, 48, 165, -214, 351, -48, -58, -48, 146, -29, 
97, -185, -283, 43, 190, -234, 370, 4, -4, -14, 161, -29, 
117, -195, -312, 39, 214, -253, 390, 58, 48, 19, 175, -29, 
112, -200, -312, 43, 212, -256, 400, 63, 63, 29, 185, -29, 
107, -204, -312, 48, 209, -258, 409, 68, 78, 39, 185, -29, 
102, -209, -312, 53, 207, -261, 419, 73, 92, 48, 185, -29, 
97, -214, -312, 58, 204, -263, 429, 78, 107, 58, 185, -29, 
78, -219, -297, 70, 187, -258, 439, 73, 122, 63, 185, -39, 
68, -224, -292, 78, 180, -258, 448, 68, 126, 68, 185, -39, 
58, -229, -287, 85, 173, -258, 458, 63, 131, 73, 185, -39, 
48, -234, -283, 92, 165, -258, 468, 58, 136, 78, 185, -39, 
48, -234, -283, 92, 165, -258, 458, 48, 146, 68, 180, -43, 
48, -234, -283, 92, 165, -258, 458, 48, 146, 68, 175, -48, 
48, -234, -283, 92, 165, -258, 458, 48, 146, 68, 170, -53, 
48, -234, -283, 92, 165, -258, 458, 48, 146, 68, 165, -58, 
39, -234, -273, 97, 156, -253, 468, 58, 156, 78, 165, -58, 
39, -234, -273, 97, 156, -253, 468, 58, 156, 78, 165, -58, 
39, -234, -273, 97, 156, -253, 468, 58, 156, 78, 165, -58, 
39, -234, -273, 97, 156, -253, 468, 58, 156, 78, 165, -58, 
39, -224, -263, 92, 151, -244, 478, 48, 156, 78, 165, -58, 
39, -224, -263, 92, 151, -244, 478, 48, 156, 78, 165, -58, 
39, -224, -263, 92, 151, -244, 478, 48, 156, 78, 165, -58, 
39, -224, -263, 92, 151, -244, 478, 48, 156, 78, 165, -58, 
48, -224, -273, 87, 161, -248, 468, 48, 156, 78, 156, -68, 
48, -224, -273, 87, 161, -248, 468, 48, 156, 78, 156, -68, 
48, -224, -273, 87, 161, -248, 468, 48, 156, 78, 156, -68, 
48, -224, -273, 87, 161, -248, 468, 48, 156, 78, 156, -68, 
48, -214, -263, 82, 156, -239, 468, 58, 165, 78, 165, -68, 
48, -214, -263, 82, 156, -239, 468, 58, 165, 78, 165, -68, 
48, -214, -263, 82, 156, -239, 468, 58, 165, 78, 165, -68, 
48, -214, -263, 82, 156, -239, 468, 58, 165, 78, 165, -68, 
48, -214, -263, 82, 156, -239, 478, 58, 165, 78, 165, -78, 
48, -214, -263, 82, 156, -239, 478, 58, 165, 78, 165, -78, 
48, -214, -263, 82, 156, -239, 478, 58, 165, 78, 165, -78, 
48, -214, -263, 82, 156, -239, 478, 58, 165, 78, 165, -78, 
48, -214, -263, 82, 156, -239, 478, 58, 165, 78, 156, -68, 
48, -214, -263, 82, 156, -239, 478, 58, 165, 78, 156, -68, 
48, -214, -263, 82, 156, -239, 478, 58, 165, 78, 156, -68, 
48, -214, -263, 82, 156, -239, 478, 58, 165, 78, 156, -68, 
48, -209, -258, 80, 153, -234, 468, 63, 170, 82, 161, -58, 
48, -204, -253, 78, 151, -229, 468, 68, 175, 87, 165, -58, 
48, -200, -248, 75, 148, -224, 468, 73, 180, 92, 170, -58, 
48, -195, -244, 73, 146, -219, 468, 78, 185, 97, 175, -58, 
58, -204, -263, 73, 161, -234, 468, 87, 195, 97, 185, -53, 
58, -204, -263, 73, 161, -234, 468, 87, 195, 97, 185, -48, 
58, -204, -263, 73, 161, -234, 468, 87, 195, 97, 185, -43, 
58, -204, -263, 73, 161, -234, 468, 87, 195, 97, 185, -39, 
63, -190, -253, 63, 158, -222, 458, 78, 195, 97, 185, -48, 
68, -185, -253, 58, 161, -219, 458, 78, 195, 97, 185, -48, 
73, -180, -253, 53, 163, -217, 458, 78, 195, 97, 185, -48, 
78, -175, -253, 48, 165, -214, 458, 78, 195, 97, 185, -48, 
78, -185, -263, 53, 170, -224, 458, 92, 200, 102, 190, -43, 
78, -185, -263, 53, 170, -224, 458, 97, 204, 107, 195, -39, 
78, -185, -263, 53, 170, -224, 458, 102, 209, 112, 200, -34, 
78, -185, -263, 53, 170, -224, 458, 107, 214, 117, 204, -29, 
87, -175, -263, 43, 175, -219, 468, 122, 219, 126, 214, -19, 
87, -175, -263, 43, 175, -219, 468, 126, 224, 126, 214, -19, 
87, -175, -263, 43, 175, -219, 468, 131, 229, 126, 214, -19, 
87, -175, -263, 43, 175, -219, 468, 136, 234, 126, 214, -19, 
97, -170, -268, 36, 183, -219, 458, 146, 244, 131, 219, -14, 
97, -165, -263, 34, 180, -214, 458, 146, 244, 136, 224, -9, 
97, -161, -258, 31, 178, -209, 458, 146, 244, 141, 229, -4, 
97, -156, -253, 29, 175, -204, 458, 146, 244, 146, 234, 0, 
112, -141, -253, 14, 183, -197, 448, 156, 258, 156, 244, 4, 
117, -136, -253, 9, 185, -195, 448, 165, 263, 165, 253, 9, 
122, -131, -253, 4, 187, -192, 448, 175, 268, 175, 263, 14, 
126, -126, -253, 0, 190, -190, 448, 185, 273, 185, 273, 19, 
131, -117, -248, -7, 190, -183, 458, 200, 287, 195, 287, 29, 
136, -107, -244, -14, 190, -175, 458, 204, 292, 204, 292, 39, 
141, -97, -239, -21, 190, -168, 458, 209, 297, 214, 297, 48, 
146, -87, -234, -29, 190, -161, 458, 214, 302, 224, 302, 58, 
156, -78, -234, -39, 195, -156, 448, 224, 317, 239, 312, 63, 
156, -78, -234, -39, 195, -156, 448, 234, 322, 244, 322, 68, 
156, -78, -234, -39, 195, -156, 448, 244, 326, 248, 331, 73, 
156, -78, -234, -39, 195, -156, 448, 253, 331, 253, 341, 78, 
170, -58, -229, -56, 200, -143, 448, 273, 341, 263, 361, 92, 
175, -48, -224, -63, 200, -136, 448, 283, 351, 273, 370, 107, 
180, -39, -219, -70, 200, -129, 448, 292, 361, 283, 380, 122, 
185, -29, -214, -78, 200, -122, 448, 302, 370, 292, 390, 136, 
190, -19, -209, -85, 200, -114, 448, 317, 375, 302, 400, 151, 
195, -9, -204, -92, 200, -107, 448, 322, 380, 312, 409, 156, 
200, 0, -200, -100, 200, -100, 448, 326, 385, 322, 419, 161, 
204, 9, -195, -107, 200, -92, 448, 331, 390, 331, 429, 165, 
209, 19, -190, -114, 200, -85, 439, 346, 395, 346, 439, 180, 
214, 29, -185, -122, 200, -78, 439, 351, 400, 351, 448, 185, 
219, 39, -180, -129, 200, -70, 439, 356, 405, 356, 458, 190, 
224, 48, -175, -136, 200, -63, 439, 361, 409, 361, 468, 195, 
234, 58, -175, -146, 204, -58, 429, 370, 419, 366, 473, 200, 
234, 58, -175, -146, 204, -58, 429, 370, 419, 370, 478, 204, 
234, 58, -175, -146, 204, -58, 429, 370, 419, 375, 483, 209, 
234, 58, -175, -146, 204, -58, 429, 370, 419, 380, 488, 214, 
244, 63, -180, -153, 212, -58, 419, 361, 409, 370, 488, 224, 
244, 68, -175, -156, 209, -53, 419, 361, 409, 370, 488, 224, 
244, 73, -170, -158, 207, -48, 419, 361, 409, 370, 488, 224, 
244, 78, -165, -161, 204, -43, 419, 361, 409, 370, 488, 224, 
253, 78, -175, -165, 214, -48, 409, 346, 395, 366, 483, 214, 
253, 78, -175, -165, 214, -48, 409, 341, 390, 361, 478, 214, 
253, 78, -175, -165, 214, -48, 409, 336, 385, 356, 473, 214, 
253, 78, -175, -165, 214, -48, 409, 331, 380, 351, 468, 214, 
