I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 517, 634, -200, -375, 575, -214, -87, -126, -68, -771, 165, 
-117, 517, 634, -200, -375, 575, -214, -87, -126, -68, -771, 165, 
-117, 517, 634, -200, -375, 575, -214, -87, -126, -68, -771, 165, 
-117, 517, 634, -200, -375, 575, -214, -87, -126, -68, -771, 165, 
-126, 531, 658, -202, -392, 595, -224, -97, -131, -73, -780, 161, 
-126, 546, 673, -209, -400, 610, -224, -97, -136, -78, -780, 156, 
-126, 561, 688, -217, -407, 624, -224, -97, -141, -82, -780, 151, 
-126, 575, 702, -224, -414, 639, -224, -97, -146, -87, -780, 146, 
-122, 590, 712, -234, -417, 651, -229, -107, -156, -97, -785, 141, 
-117, 595, 712, -239, -414, 653, -234, -107, -156, -97, -790, 136, 
-112, 600, 712, -244, -412, 656, -239, -107, -156, -97, -795, 131, 
-107, 605, 712, -248, -409, 658, -244, -107, -156, -97, -800, 126, 
-107, 610, 717, -251, -412, 663, -253, -107, -161, -107, -810, 122, 
-107, 614, 722, -253, -414, 668, -253, -107, -165, -107, -810, 117, 
-107, 619, 727, -256, -417, 673, -253, -107, -170, -107, -810, 112, 
-107, 624, 732, -258, -419, 678, -253, -107, -175, -107, -810, 107, 
-97, 634, 732, -268, -414, 683, -253, -117, -175, -107, -810, 117, 
-97, 634, 732, -268, -414, 683, -253, -117, -175, -107, -810, 117, 
-97, 634, 732, -268, -414, 683, -253, -117, -175, -107, -810, 117, 
-97, 634, 732, -268, -414, 683, -253, -117, -175, -107, -810, 117, 
-97, 624, 722, -263, -409, 673, -253, -107, -185, -117, -819, 107, 
-97, 624, 722, -263, -409, 673, -253, -107, -185, -117, -819, 107, 
-97, 624, 722, -263, -409, 673, -253, -107, -185, -117, -819, 107, 
-97, 624, 722, -263, -409, 673, -253, -107, -185, -117, -819, 107, 
-97, 634, 732, -268, -414, 683, -244, -97, -175, -107, -814, 117, 
-97, 634, 732, -268, -414, 683, -244, -97, -175, -107, -810, 117, 
-97, 634, 732, -268, -414, 683, -244, -97, -175, -107, -805, 117, 
-97, 634, 732, -268, -414, 683, -244, -97, -175, -107, -800, 117, 
-87, 624, 712, -268, -400, 668, -244, -92, -175, -107, -810, 107, 
-87, 624, 712, -268, -400, 668, -244, -87, -175, -107, -810, 107, 
-87, 624, 712, -268, -400, 668, -244, -82, -175, -107, -810, 107, 
-87, 624, 712, -268, -400, 668, -244, -78, -175, -107, -810, 107, 
-78, 629, 707, -275, -392, 668, -244, -73, -185, -107, -819, 117, 
-78, 634, 712, -278, -395, 673, -244, -68, -185, -107, -819, 117, 
-78, 639, 717, -280, -397, 678, -244, -63, -185, -107, -819, 117, 
-78, 644, 722, -283, -400, 683, -244, -58, -185, -107, -819, 117, 
-68, 653, 722, -292, -395, 688, -244, -53, -185, -107, -810, 107, 
-68, 653, 722, -292, -395, 688, -244, -48, -185, -107, -810, 107, 
-68, 653, 722, -292, -395, 688, -244, -43, -185, -107, -810, 107, 
-68, 653, 722, -292, -395, 688, -244, -39, -185, -107, -810, 107, 
-82, 653, 736, -285, -409, 695, -234, -29, -175, -97, -819, 92, 
-87, 653, 741, -283, -414, 697, -234, -29, -175, -97, -819, 87, 
-92, 653, 746, -280, -419, 700, -234, -29, -175, -97, -819, 82, 
-97, 653, 751, -278, -424, 702, -234, -29, -175, -97, -819, 78, 
-97, 644, 741, -273, -419, 692, -234, -19, -175, -97, -819, 68, 
-97, 644, 741, -273, -419, 692, -234, -19, -175, -97, -819, 68, 
-97, 644, 741, -273, -419, 692, -234, -19, -175, -97, -819, 68, 
-97, 644, 741, -273, -419, 692, -234, -19, -175, -97, -819, 68, 
-97, 644, 741, -273, -419, 692, -224, -9, -185, -97, -819, 53, 
-97, 644, 741, -273, -419, 692, -224, 0, -185, -97, -819, 48, 
-97, 644, 741, -273, -419, 692, -224, 9, -185, -97, -819, 43, 
-97, 644, 741, -273, -419, 692, -224, 19, -185, -97, -819, 39, 
