I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -112, -107, 58, 51, -109, 0, -1683, 82, -4, 0, -302, 
-9, -117, -107, 63, 48, -112, 0, -1683, 82, -9, -9, -302, 
-19, -126, -107, 73, 43, -117, 9, -1673, 82, -14, -9, -307, 
-9, -131, -122, 70, 56, -126, 19, -1668, 82, -14, -14, -312, 
4, -141, -146, 68, 75, -143, 14, -1683, 73, -19, -29, -326, 
4, -146, -151, 70, 78, -148, 19, -1688, 63, -24, -29, -331, 
-4, -151, -146, 78, 70, -148, 24, -1693, 58, -24, -34, -341, 
0, -156, -156, 78, 78, -156, 29, -1698, 53, -29, -43, -351, 
-24, -146, -122, 85, 48, -134, 39, -1688, 63, -24, -39, -351, 
-34, -146, -112, 90, 39, -129, 39, -1678, 73, -14, -34, -346, 
-53, -146, -92, 100, 19, -119, 48, -1659, 82, -4, -19, -341, 
-68, -141, -73, 104, 2, -107, 63, -1644, 97, 4, -14, -326, 
-68, -161, -92, 114, 12, -126, 63, -1644, 82, 0, -24, -351, 
-63, -180, -117, 122, 26, -148, 63, -1644, 78, -9, -34, -356, 
-58, -190, -131, 124, 36, -161, 68, -1649, 73, -29, -43, -361, 
-43, -195, -151, 119, 53, -173, 68, -1649, 68, -34, -43, -361, 
-48, -180, -131, 114, 41, -156, 63, -1654, 68, -24, -43, -361, 
-53, -175, -122, 114, 34, -148, 58, -1654, 68, -24, -43, -361, 
-53, -175, -122, 114, 34, -148, 53, -1654, 63, -24, -43, -366, 
-43, -175, -131, 109, 43, -153, 43, -1654, 53, -29, -43, -366, 
-48, -185, -136, 117, 43, -161, 43, -1654, 58, -34, -53, -361, 
-53, -190, -136, 122, 41, -163, 43, -1654, 58, -34, -53, -361, 
-63, -195, -131, 129, 34, -163, 53, -1654, 68, -29, -48, -356, 
-92, -200, -107, 146, 7, -153, 58, -1649, 73, -24, -43, -351, 
-92, -204, -112, 148, 9, -158, 58, -1659, 63, -24, -43, -361, 
-78, -204, -126, 141, 24, -165, 53, -1664, 58, -24, -48, -366, 
-68, -195, -126, 131, 29, -161, 53, -1664, 58, -24, -48, -366, 
-78, -180, -102, 129, 12, -141, 53, -1664, 58, -24, -48, -366, 
-78, -185, -107, 131, 14, -146, 43, -1654, 58, -29, -48, -375, 
-73, -185, -112, 129, 19, -148, 43, -1654, 58, -34, -53, -380, 
-53, -190, -136, 122, 41, -163, 43, -1654, 58, -39, -58, -385, 
-48, -190, -141, 119, 46, -165, 43, -1649, 58, -43, -68, -390, 
-63, -175, -112, 119, 24, -143, 48, -1659, 68, -39, -63, -375, 
-63, -175, -112, 119, 24, -143, 53, -1659, 68, -34, -58, -370, 
-58, -175, -117, 117, 29, -146, 58, -1659, 68, -34, -53, -370, 
-58, -185, -126, 122, 34, -156, 63, -1668, 68, -29, -48, -366, 
-78, -175, -97, 126, 9, -136, 68, -1664, 78, -29, -48, -361, 
-78, -170, -92, 124, 7, -131, 68, -1659, 78, -29, -48, -361, 
-82, -170, -87, 126, 2, -129, 68, -1654, 78, -29, -48, -361, 
-82, -170, -87, 126, 2, -129, 68, -1649, 78, -29, -48, -361, 
-14, -185, -170, 100, 78, -178, 48, -1659, 48, -43, -58, -370, 
-34, -195, -161, 114, 63, -178, 48, -1659, 63, -43, -58, -370, 
-63, -185, -122, 124, 29, -153, 63, -1649, 73, -34, -58, -366, 
-73, -195, -122, 134, 24, -158, 58, -1649, 78, -29, -58, -366, 
-92, -214, -122, 153, 14, -168, 73, -1629, 107, -9, -63, -370, 
