I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -48, -58, 19, 34, -53, 39, -14, -63, -63, -58, -63, 
-29, -53, -24, 41, -2, -39, 53, -9, -53, -63, -63, -63, 
-43, -68, -24, 56, -9, -46, 39, -14, -63, -68, -48, -58, 
-34, -63, -29, 48, -2, -46, 34, -24, -73, -78, -58, -68, 
-14, -68, -53, 41, 19, -61, 29, -29, -82, -87, -63, -68, 
-14, -82, -68, 48, 26, -75, 19, -29, -82, -87, -68, -63, 
-29, -82, -53, 56, 12, -68, 39, -24, -78, -87, -73, -68, 
-34, -78, -43, 56, 4, -61, 24, -29, -78, -87, -63, -68, 
-19, -68, -48, 43, 14, -58, 29, -29, -73, -87, -63, -63, 
-24, -82, -58, 53, 17, -70, 29, -24, -87, -87, -73, -73, 
-29, -73, -43, 51, 7, -58, 43, -19, -68, -73, -58, -58, 
-39, -68, -29, 53, -4, -48, 48, -39, -73, -78, -63, -68, 
-48, -78, -29, 63, -9, -53, 43, -39, -73, -68, -53, -68, 
-14, -53, -39, 34, 12, -46, 48, -34, -68, -68, -48, -58, 
4, -53, -58, 24, 31, -56, 34, -34, -78, -73, -63, -63, 
-19, -63, -43, 41, 12, -53, 29, -34, -78, -78, -68, -78, 
-29, -78, -48, 53, 9, -63, 19, -48, -92, -97, -92, -92, 
-19, -58, -39, 39, 9, -48, 29, -43, -87, -97, -92, -82, 
-14, -48, -34, 31, 9, -41, 53, -39, -82, -87, -73, -78, 
-29, -73, -43, 51, 7, -58, 29, -43, -82, -87, -82, -68, 
-39, -68, -29, 53, -4, -48, 34, -39, -82, -92, -78, -68, 
-43, -82, -39, 63, -2, -61, 24, -48, -92, -97, -73, -78, 
-34, -73, -39, 53, 2, -56, 34, -39, -87, -87, -68, -58, 
-34, -68, -34, 51, 0, -51, 34, -34, -87, -97, -73, -68, 
-43, -78, -34, 61, -4, -56, 14, -48, -102, -107, -87, -78, 
-24, -43, -19, 34, -2, -31, 24, -48, -92, -97, -82, -78, 
-14, -58, -43, 36, 14, -51, 19, -53, -97, -102, -82, -92, 
-19, -63, -43, 41, 12, -53, 19, -48, -87, -107, -87, -78, 
-19, -48, -29, 34, 4, -39, 34, -43, -82, -97, -78, -78, 
-29, -63, -34, 46, 2, -48, 29, -43, -73, -92, -73, -78, 
