I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 1903, 1620, -1093, -668, 1761, -312, -322, 1327, 1883, 1912, 1434, 
283, 1903, 1620, -1093, -668, 1761, -312, -322, 1327, 1883, 1912, 1434, 
283, 1903, 1620, -1093, -668, 1761, -312, -322, 1327, 1883, 1912, 1434, 
283, 1903, 1620, -1093, -668, 1761, -312, -322, 1327, 1883, 1912, 1434, 
234, 1986, 1751, -1110, -758, 1869, -424, -649, 1244, 1937, 1995, 1507, 
185, 2069, 1883, -1127, -849, 1976, -527, -976, 1161, 1981, 2069, 1571, 
136, 2152, 2015, -1144, -939, 2083, -629, -1302, 1078, 2025, 2142, 1634, 
87, 2235, 2147, -1161, -1029, 2191, -732, -1629, 995, 2069, 2215, 1698, 
-4, 2030, 2034, -1012, -1019, 2032, -790, -1756, 790, 1834, 2010, 1551, 
-87, 1825, 1912, -868, -1000, 1869, -839, -1873, 585, 1610, 1805, 1405, 
-170, 1620, 1790, -724, -980, 1705, -888, -1991, 380, 1385, 1600, 1259, 
-253, 1415, 1668, -580, -961, 1542, -936, -2108, 175, 1161, 1395, 1112, 
-326, 1117, 1444, -395, -885, 1281, -829, -2034, -92, 771, 1044, 858, 
-400, 819, 1220, -209, -810, 1019, -732, -1961, -351, 380, 702, 605, 
-473, 522, 995, -24, -734, 758, -634, -1888, -610, -9, 361, 351, 
-546, 224, 771, 161, -658, 497, -536, -1815, -868, -400, 19, 97, 
-502, 146, 649, 178, -575, 397, -600, -1747, -878, -419, -14, 48, 
-468, 78, 546, 195, -507, 312, -653, -1678, -878, -439, -48, 9, 
-434, 9, 444, 212, -439, 226, -707, -1610, -878, -458, -82, -29, 
-400, -58, 341, 229, -370, 141, -761, -1542, -878, -478, -117, -68, 
-366, -63, 302, 214, -334, 119, -707, -1390, -785, -429, -92, -68, 
-331, -68, 263, 200, -297, 97, -653, -1239, -702, -380, -78, -68, 
-297, -73, 224, 185, -261, 75, -600, -1088, -619, -331, -63, -68, 
-263, -78, 185, 170, -224, 53, -546, -936, -536, -283, -48, -68, 
-239, -53, 185, 146, -212, 65, -453, -814, -444, -224, -14, -53, 
-224, -39, 185, 131, -204, 73, -370, -702, -361, -175, 19, -39, 
-209, -24, 185, 117, -197, 80, -287, -590, -278, -126, 53, -24, 
-195, -9, 185, 102, -190, 87, -204, -478, -195, -78, 87, -9, 
-190, 14, 204, 87, -197, 109, -185, -434, -175, -53, 97, 4, 
-185, 39, 224, 73, -204, 131, -165, -400, -156, -39, 107, 19, 
-180, 63, 244, 58, -212, 153, -146, -366, -136, -24, 117, 34, 
-175, 87, 263, 43, -219, 175, -126, -331, -117, -9, 126, 48, 
-170, 78, 248, 46, -209, 163, -112, -302, -97, 0, 126, 43, 
-165, 78, 244, 43, -204, 161, -107, -283, -87, 0, 126, 39, 
-161, 78, 239, 41, -200, 158, -102, -263, -78, 0, 126, 34, 
-156, 78, 234, 39, -195, 156, -97, -244, -68, 0, 126, 29, 
-156, 78, 234, 39, -195, 156, -82, -229, -63, 4, 131, 34, 
-156, 78, 234, 39, -195, 156, -78, -224, -58, 9, 136, 39, 
-156, 78, 234, 39, -195, 156, -73, -219, -53, 14, 141, 43, 
-156, 78, 234, 39, -195, 156, -68, -214, -48, 19, 146, 48, 
-151, 78, 229, 36, -190, 153, -58, -195, -43, 24, 156, 58, 
-146, 78, 224, 34, -185, 151, -58, -185, -39, 29, 156, 58, 
-141, 78, 219, 31, -180, 148, -58, -175, -34, 34, 156, 58, 
-136, 78, 214, 29, -175, 146, -58, -165, -29, 39, 156, 58, 
-126, 87, 214, 19, -170, 151, -48, -151, -19, 48, 156, 48, 
-126, 87, 214, 19, -170, 151, -48, -146, -9, 48, 156, 48, 
-126, 87, 214, 19, -170, 151, -48, -141, 0, 48, 156, 48, 
-126, 87, 214, 19, -170, 151, -48, -136, 9, 48, 156, 48, 
-117, 97, 214, 9, -165, 156, -48, -131, 19, 58, 165, 58, 
-117, 97, 214, 9, -165, 156, -48, -126, 19, 58, 165, 58, 
-117, 97, 214, 9, -165, 156, -48, -122, 19, 58, 165, 58, 
-117, 97, 214, 9, -165, 156, -48, -117, 19, 58, 165, 58, 
-107, 97, 204, 4, -156, 151, -39, -97, 34, 73, 175, 68, 
-107, 97, 204, 4, -156, 151, -39, -87, 39, 78, 175, 68, 
-107, 97, 204, 4, -156, 151, -39, -78, 43, 82, 175, 68, 
-107, 97, 204, 4, -156, 151, -39, -68, 48, 87, 175, 68, 
-107, 107, 214, 0, -161, 161, -29, -58, 53, 97, 185, 78, 
-107, 107, 214, 0, -161, 161, -29, -58, 58, 97, 185, 78, 
-107, 107, 214, 0, -161, 161, -29, -58, 63, 97, 185, 78, 
-107, 107, 214, 0, -161, 161, -29, -58, 68, 97, 185, 78, 
-97, 117, 214, -9, -156, 165, -19, -43, 82, 102, 195, 87, 
-97, 117, 214, -9, -156, 165, -19, -39, 87, 107, 195, 87, 
-97, 117, 214, -9, -156, 165, -19, -34, 92, 112, 195, 87, 
-97, 117, 214, -9, -156, 165, -19, -29, 97, 117, 195, 87, 
-87, 126, 214, -19, -151, 170, -9, -19, 102, 126, 204, 87, 
-87, 126, 214, -19, -151, 170, -9, -9, 107, 126, 204, 87, 
-87, 126, 214, -19, -151, 170, -9, 0, 112, 126, 204, 87, 
-87, 126, 214, -19, -151, 170, -9, 9, 117, 126, 204, 87, 
-78, 136, 214, -29, -146, 175, 0, 14, 131, 131, 209, 97, 
-78, 136, 214, -29, -146, 175, 0, 19, 136, 136, 214, 97, 
-78, 136, 214, -29, -146, 175, 0, 24, 141, 141, 219, 97, 
-78, 136, 214, -29, -146, 175, 0, 29, 146, 146, 224, 97, 
-78, 146, 224, -34, -151, 185, 4, 48, 161, 161, 234, 102, 
-78, 146, 224, -34, -151, 185, 9, 58, 165, 165, 234, 107, 
-78, 146, 224, -34, -151, 185, 14, 68, 170, 170, 234, 112, 
-78, 146, 224, -34, -151, 185, 19, 78, 175, 175, 234, 117, 
-68, 161, 229, -46, -148, 195, 19, 97, 190, 180, 239, 126, 
-68, 165, 234, -48, -151, 200, 19, 107, 195, 185, 244, 126, 
-68, 170, 239, -51, -153, 204, 19, 117, 200, 190, 248, 126, 
-68, 175, 244, -53, -156, 209, 19, 126, 204, 195, 253, 126, 
-53, 185, 239, -65, -146, 212, 29, 141, 214, 200, 253, 126, 
-48, 185, 234, -68, -141, 209, 29, 156, 224, 204, 253, 126, 
-43, 185, 229, -70, -136, 207, 29, 170, 234, 209, 253, 126, 
-39, 185, 224, -73, -131, 204, 29, 185, 244, 214, 253, 126, 
-34, 195, 229, -80, -131, 212, 34, 204, 263, 229, 258, 136, 
-29, 195, 224, -82, -126, 209, 39, 224, 273, 234, 263, 136, 
-24, 195, 219, -85, -122, 207, 43, 244, 283, 239, 268, 136, 
-19, 195, 214, -87, -117, 204, 48, 263, 292, 244, 273, 136, 
-14, 209, 224, -97, -119, 217, 48, 278, 302, 248, 278, 141, 
-9, 214, 224, -102, -117, 219, 48, 292, 312, 253, 283, 146, 
-4, 219, 224, -107, -114, 222, 48, 307, 322, 258, 287, 151, 
0, 224, 224, -112, -112, 224, 48, 322, 331, 263, 292, 156, 
14, 239, 224, -126, -104, 231, 53, 351, 346, 283, 307, 161, 
19, 244, 224, -131, -102, 234, 58, 370, 361, 292, 312, 165, 
24, 248, 224, -136, -100, 236, 63, 390, 375, 302, 317, 170, 
29, 253, 224, -141, -97, 239, 68, 409, 390, 312, 322, 175, 
43, 258, 214, -151, -85, 236, 78, 424, 400, 326, 326, 180, 
48, 263, 214, -156, -82, 239, 78, 439, 409, 331, 331, 185, 
53, 268, 214, -161, -80, 241, 78, 453, 419, 336, 336, 190, 
58, 273, 214, -165, -78, 244, 78, 468, 429, 341, 341, 195, 
73, 287, 214, -180, -70, 251, 87, 483, 434, 351, 346, 195, 
78, 292, 214, -185, -68, 253, 87, 497, 439, 351, 351, 195, 
82, 297, 214, -190, -65, 256, 87, 512, 444, 351, 356, 195, 
87, 302, 214, -195, -63, 258, 87, 527, 448, 351, 361, 195, 
92, 307, 214, -200, -61, 261, 97, 541, 453, 356, 370, 200, 
97, 312, 214, -204, -58, 263, 97, 546, 458, 361, 370, 204, 
102, 317, 214, -209, -56, 265, 97, 551, 463, 366, 370, 209, 
107, 322, 214, -214, -53, 268, 97, 556, 468, 370, 370, 214, 
112, 331, 219, -222, -53, 275, 87, 561, 468, 370, 370, 224, 
117, 331, 214, -224, -48, 273, 87, 566, 468, 370, 370, 224, 
122, 331, 209, -226, -43, 270, 87, 570, 468, 370, 370, 224, 
126, 331, 204, -229, -39, 268, 87, 575, 468, 370, 370, 224, 
136, 331, 195, -234, -29, 263, 78, 570, 453, 366, 361, 214, 
136, 331, 195, -234, -29, 263, 78, 566, 448, 361, 361, 214, 
136, 331, 195, -234, -29, 263, 78, 561, 444, 356, 361, 214, 
136, 331, 195, -234, -29, 263, 78, 556, 439, 351, 361, 214, 
131, 322, 190, -226, -29, 256, 78, 541, 419, 341, 356, 224, 
126, 322, 195, -224, -34, 258, 78, 527, 409, 331, 351, 224, 
122, 322, 200, -222, -39, 261, 78, 512, 400, 322, 346, 224, 
117, 322, 204, -219, -43, 263, 78, 497, 390, 312, 341, 224, 
112, 317, 204, -214, -46, 261, 73, 473, 366, 302, 331, 214, 
107, 312, 204, -209, -48, 258, 68, 448, 351, 292, 331, 214, 
102, 307, 204, -204, -51, 256, 63, 424, 336, 283, 331, 214, 
97, 302, 204, -200, -53, 253, 58, 400, 322, 273, 331, 214, 
87, 297, 209, -192, -61, 253, 43, 361, 302, 258, 312, 200, 
78, 292, 214, -185, -68, 253, 39, 331, 283, 244, 302, 195, 
68, 287, 219, -178, -75, 253, 34, 302, 263, 229, 292, 190, 
58, 283, 224, -170, -82, 253, 29, 273, 244, 214, 283, 185, 
39, 278, 239, -158, -100, 258, 24, 229, 214, 200, 268, 180, 
29, 273, 244, -151, -107, 258, 19, 195, 195, 185, 263, 175, 
19, 268, 248, -143, -114, 258, 14, 161, 175, 170, 258, 170, 
9, 263, 253, -136, -122, 258, 9, 126, 156, 156, 253, 165, 
0, 248, 248, -124, -124, 248, 0, 92, 131, 146, 239, 156, 
-9, 244, 253, -117, -131, 248, 0, 68, 117, 136, 234, 156, 
-19, 239, 258, -109, -139, 248, 0, 43, 102, 126, 229, 156, 
-29, 234, 263, -102, -146, 248, 0, 19, 87, 117, 224, 156, 
-43, 224, 268, -90, -156, 246, -14, -19, 63, 102, 214, 141, 
-48, 214, 263, -82, -156, 239, -19, -48, 48, 87, 204, 136, 
-53, 204, 258, -75, -156, 231, -24, -78, 34, 73, 195, 131, 
-58, 195, 253, -68, -156, 224, -29, -107, 19, 58, 185, 126, 
-73, 190, 263, -58, -168, 226, -34, -136, 4, 53, 175, 122, 
-78, 185, 263, -53, -170, 224, -39, -156, -9, 48, 175, 117, 
-82, 180, 263, -48, -173, 222, -43, -175, -24, 43, 175, 112, 
-87, 175, 263, -43, -175, 219, -48, -195, -39, 39, 175, 107, 
-102, 161, 263, -29, -183, 212, -58, -214, -43, 24, 161, 97, 
-107, 156, 263, -24, -185, 209, -58, -224, -48, 19, 156, 97, 
-112, 151, 263, -19, -187, 207, -58, -234, -53, 14, 151, 97, 
-117, 146, 263, -14, -190, 204, -58, -244, -58, 9, 146, 97, 
-117, 141, 258, -12, -187, 200, -68, -263, -73, 4, 136, 92, 
-117, 136, 253, -9, -185, 195, -68, -273, -78, 0, 136, 87, 
-117, 131, 248, -7, -183, 190, -68, -283, -82, -4, 136, 82, 
-117, 126, 244, -4, -180, 185, -68, -292, -87, -9, 136, 78, 
-126, 117, 244, 4, -185, 180, -78, -302, -97, -19, 126, 78, 
-126, 117, 244, 4, -185, 180, -78, -302, -97, -19, 126, 78, 
-126, 117, 244, 4, -185, 180, -78, -302, -97, -19, 126, 78, 
-126, 117, 244, 4, -185, 180, -78, -302, -97, -19, 126, 78, 
-126, 107, 234, 9, -180, 170, -78, -317, -107, -29, 126, 78, 
-126, 107, 234, 9, -180, 170, -78, -322, -107, -29, 126, 78, 
-126, 107, 234, 9, -180, 170, -78, -326, -107, -29, 126, 78, 
-126, 107, 234, 9, -180, 170, -78, -331, -107, -29, 126, 78, 
-136, 107, 244, 14, -190, 175, -87, -341, -117, -29, 117, 78, 
-136, 107, 244, 14, -190, 175, -87, -341, -117, -29, 117, 78, 
-136, 107, 244, 14, -190, 175, -87, -341, -117, -29, 117, 78, 
-136, 107, 244, 14, -190, 175, -87, -341, -117, -29, 117, 78, 
-136, 107, 244, 14, -190, 175, -87, -341, -126, -39, 107, 68, 
-136, 107, 244, 14, -190, 175, -87, -341, -126, -39, 107, 68, 
-136, 107, 244, 14, -190, 175, -87, -341, -126, -39, 107, 68, 
-136, 107, 244, 14, -190, 175, -87, -341, -126, -39, 107, 68, 
-136, 107, 244, 14, -190, 175, -87, -351, -126, -39, 107, 68, 
-136, 107, 244, 14, -190, 175, -87, -351, -126, -39, 107, 68, 
-136, 107, 244, 14, -190, 175, -87, -351, -126, -39, 107, 68, 
-136, 107, 244, 14, -190, 175, -87, -351, -126, -39, 107, 68, 
-136, 107, 244, 14, -190, 175, -87, -351, -126, -39, 107, 68, 
-136, 107, 244, 14, -190, 175, -87, -351, -126, -39, 107, 68, 
-136, 107, 244, 14, -190, 175, -87, -351, -126, -39, 107, 68, 
-136, 107, 244, 14, -190, 175, -87, -351, -126, -39, 107, 68, 
-136, 107, 244, 14, -190, 175, -78, -351, -117, -48, 107, 68, 
-136, 107, 244, 14, -190, 175, -78, -351, -117, -48, 107, 68, 
-136, 107, 244, 14, -190, 175, -78, -351, -117, -48, 107, 68, 
-136, 107, 244, 14, -190, 175, -78, -351, -117, -48, 107, 68, 
-136, 107, 244, 14, -190, 175, -78, -341, -117, -48, 107, 68, 
-136, 107, 244, 14, -190, 175, -78, -341, -117, -48, 107, 68, 
-136, 107, 244, 14, -190, 175, -78, -341, -117, -48, 107, 68, 
-136, 107, 244, 14, -190, 175, -78, -341, -117, -48, 107, 68, 
-136, 107, 244, 14, -190, 175, -78, -331, -107, -39, 117, 78, 
-136, 107, 244, 14, -190, 175, -78, -331, -107, -39, 117, 78, 
-136, 107, 244, 14, -190, 175, -78, -331, -107, -39, 117, 78, 
-136, 107, 244, 14, -190, 175, -78, -331, -107, -39, 117, 78, 
-136, 117, 253, 9, -195, 185, -78, -322, -97, -29, 117, 78, 
-136, 117, 253, 9, -195, 185, -78, -322, -97, -29, 117, 78, 
-136, 117, 253, 9, -195, 185, -78, -322, -97, -29, 117, 78, 
-136, 117, 253, 9, -195, 185, -78, -322, -97, -29, 117, 78, 
-136, 117, 253, 9, -195, 185, -78, -312, -97, -29, 126, 78, 
-136, 117, 253, 9, -195, 185, -78, -312, -97, -29, 126, 78, 
-136, 117, 253, 9, -195, 185, -78, -312, -97, -29, 126, 78, 
-136, 117, 253, 9, -195, 185, -78, -312, -97, -29, 126, 78, 
-126, 126, 253, 0, -190, 190, -78, -312, -87, -19, 126, 78, 
-126, 126, 253, 0, -190, 190, -78, -312, -87, -19, 126, 78, 
-126, 126, 253, 0, -190, 190, -78, -312, -87, -19, 126, 78, 
-126, 126, 253, 0, -190, 190, -78, -312, -87, -19, 126, 78, 
-126, 136, 263, -4, -195, 200, -78, -312, -87, -9, 126, 78, 
-126, 136, 263, -4, -195, 200, -78, -312, -87, -9, 126, 78, 
-126, 136, 263, -4, -195, 200, -78, -312, -87, -9, 126, 78, 
-126, 136, 263, -4, -195, 200, -78, -312, -87, -9, 126, 78, 
-126, 146, 273, -9, -200, 209, -78, -302, -82, -9, 126, 87, 
-126, 146, 273, -9, -200, 209, -78, -302, -78, -9, 126, 87, 
-126, 146, 273, -9, -200, 209, -78, -302, -73, -9, 126, 87, 
-126, 146, 273, -9, -200, 209, -78, -302, -68, -9, 126, 87, 
-126, 136, 263, -4, -195, 200, -78, -292, -68, 0, 136, 97, 
-126, 136, 263, -4, -195, 200, -78, -292, -68, 0, 136, 97, 
-126, 136, 263, -4, -195, 200, -78, -292, -68, 0, 136, 97, 
-126, 136, 263, -4, -195, 200, -78, -292, -68, 0, 136, 97, 
-117, 146, 263, -14, -190, 204, -78, -302, -68, 0, 136, 97, 
-117, 146, 263, -14, -190, 204, -78, -302, -68, 0, 136, 97, 
-117, 146, 263, -14, -190, 204, -78, -302, -68, 0, 136, 97, 
-117, 146, 263, -14, -190, 204, -78, -302, -68, 0, 136, 97, 
-117, 146, 263, -14, -190, 204, -78, -302, -68, 0, 136, 97, 
-117, 146, 263, -14, -190, 204, -78, -302, -68, 0, 136, 97, 
-117, 146, 263, -14, -190, 204, -78, -302, -68, 0, 136, 97, 
-117, 146, 263, -14, -190, 204, -78, -302, -68, 0, 136, 97, 
-117, 146, 263, -14, -190, 204, -78, -302, -78, 0, 136, 97, 
-117, 146, 263, -14, -190, 204, -78, -302, -78, 0, 136, 97, 
-117, 146, 263, -14, -190, 204, -78, -302, -78, 0, 136, 97, 
-117, 146, 263, -14, -190, 204, -78, -302, -78, 0, 136, 97, 
-117, 136, 253, -9, -185, 195, -78, -312, -78, -9, 126, 87, 
-117, 136, 253, -9, -185, 195, -78, -312, -78, -9, 126, 87, 
-117, 136, 253, -9, -185, 195, -78, -312, -78, -9, 126, 87, 
-117, 136, 253, -9, -185, 195, -78, -312, -78, -9, 126, 87, 
-117, 136, 253, -9, -185, 195, -78, -312, -87, -19, 126, 87, 
-117, 136, 253, -9, -185, 195, -78, -312, -87, -19, 126, 87, 
-117, 136, 253, -9, -185, 195, -78, -312, -87, -19, 126, 87, 
-117, 136, 253, -9, -185, 195, -78, -312, -87, -19, 126, 87, 
-117, 126, 244, -4, -180, 185, -78, -322, -97, -29, 117, 78, 
-117, 126, 244, -4, -180, 185, -78, -322, -97, -29, 117, 78, 
-117, 126, 244, -4, -180, 185, -78, -322, -97, -29, 117, 78, 
-117, 126, 244, -4, -180, 185, -78, -322, -97, -29, 117, 78, 
-126, 126, 253, 0, -190, 190, -87, -322, -97, -29, 117, 87, 
-126, 126, 253, 0, -190, 190, -87, -322, -97, -29, 117, 87, 
-126, 126, 253, 0, -190, 190, -87, -322, -97, -29, 117, 87, 
-126, 126, 253, 0, -190, 190, -87, -322, -97, -29, 117, 87, 
-117, 126, 244, -4, -180, 185, -87, -331, -107, -39, 107, 78, 
-117, 126, 244, -4, -180, 185, -87, -331, -107, -39, 107, 78, 
-117, 126, 244, -4, -180, 185, -87, -331, -107, -39, 107, 78, 
-117, 126, 244, -4, -180, 185, -87, -331, -107, -39, 107, 78, 
-126, 117, 244, 4, -185, 180, -87, -331, -117, -48, 107, 78, 
-126, 117, 244, 4, -185, 180, -87, -331, -117, -48, 107, 78, 
-126, 117, 244, 4, -185, 180, -87, -331, -117, -48, 107, 78, 
-126, 117, 244, 4, -185, 180, -87, -331, -117, -48, 107, 78, 
-136, 107, 244, 14, -190, 175, -78, -341, -117, -48, 97, 78, 
-136, 107, 244, 14, -190, 175, -78, -341, -117, -48, 97, 78, 
-136, 107, 244, 14, -190, 175, -78, -341, -117, -48, 97, 78, 
-136, 107, 244, 14, -190, 175, -78, -341, -117, -48, 97, 78, 
-136, 107, 244, 14, -190, 175, -87, -341, -117, -58, 97, 68, 
-136, 107, 244, 14, -190, 175, -87, -341, -117, -58, 97, 68, 
-136, 107, 244, 14, -190, 175, -87, -341, -117, -58, 97, 68, 
-136, 107, 244, 14, -190, 175, -87, -341, -117, -58, 97, 68, 
