I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 34, 34, -17, -17, 34, -58, -97, -34, -92, -107, -43, 
0, 29, 29, -14, -14, 29, -58, -102, -43, -97, -112, -43, 
0, 19, 19, -9, -9, 19, -58, -97, -48, -107, -117, -48, 
0, 14, 14, -7, -7, 14, -58, -97, -53, -112, -122, -53, 
-9, 4, 14, 2, -12, 9, -58, -97, -58, -122, -126, -58, 
-9, 0, 9, 4, -9, 4, -53, -97, -63, -126, -131, -63, 
-9, -14, -4, 12, -2, -9, -53, -97, -68, -136, -136, -63, 
-9, -19, -9, 14, 0, -14, -48, -97, -73, -141, -141, -68, 
-14, -29, -14, 21, 0, -21, -48, -92, -73, -146, -146, -68, 
-14, -39, -24, 26, 4, -31, -43, -87, -78, -146, -151, -68, 
-19, -48, -29, 34, 4, -39, -39, -87, -82, -156, -156, -73, 
-19, -58, -39, 39, 9, -48, -34, -87, -87, -161, -161, -78, 
-24, -68, -43, 46, 9, -56, -34, -87, -92, -165, -165, -82, 
-24, -73, -48, 48, 12, -61, -29, -87, -92, -170, -170, -92, 
-29, -73, -43, 51, 7, -58, -24, -87, -97, -175, -175, -97, 
-29, -78, -48, 53, 9, -63, -19, -87, -102, -185, -180, -102, 
-34, -82, -48, 58, 7, -65, -19, -87, -107, -190, -185, -107, 
-34, -87, -53, 61, 9, -70, -14, -87, -107, -195, -190, -117, 
-39, -87, -48, 63, 4, -68, -14, -87, -112, -200, -195, -122, 
-39, -92, -53, 65, 7, -73, -14, -92, -112, -209, -200, -126, 
-43, -92, -48, 68, 2, -70, -9, -97, -112, -214, -209, -131, 
-48, -97, -48, 73, 0, -73, -9, -102, -117, -219, -214, -136, 
-48, -97, -48, 73, 0, -73, 0, -102, -117, -219, -219, -141, 
-48, -102, -53, 75, 2, -78, 0, -102, -122, -219, -219, -141, 
-48, -102, -53, 75, 2, -78, 4, -102, -122, -224, -219, -141, 
-48, -107, -58, 78, 4, -82, 4, -102, -122, -224, -219, -141, 
-53, -107, -53, 80, 0, -80, 4, -102, -122, -224, -229, -146, 
-53, -112, -58, 82, 2, -85, 9, -102, -122, -224, -229, -146, 
-53, -117, -63, 85, 4, -90, 9, -102, -122, -224, -229, -146, 
-53, -117, -63, 85, 4, -90, 14, -102, -122, -224, -229, -146, 
-53, -122, -68, 87, 7, -95, 14, -102, -117, -224, -229, -141, 
-53, -117, -63, 85, 4, -90, 14, -102, -117, -224, -229, -141, 
-53, -117, -63, 85, 4, -90, 14, -102, -117, -224, -229, -141, 
-53, -112, -58, 82, 2, -85, 14, -97, -117, -229, -224, -141, 
-53, -112, -58, 82, 2, -85, 14, -97, -117, -229, -224, -141, 
-53, -112, -58, 82, 2, -85, 19, -97, -117, -224, -224, -141, 
-48, -112, -63, 80, 7, -87, 14, -97, -117, -224, -229, -146, 
-43, -107, -63, 75, 9, -85, 14, -97, -117, -224, -219, -146, 
-43, -107, -63, 75, 9, -85, 14, -97, -117, -219, -224, -141, 
-39, -107, -68, 73, 14, -87, 14, -97, -112, -219, -224, -141, 
-39, -107, -68, 73, 14, -87, 14, -102, -122, -224, -219, -141, 
-39, -102, -63, 70, 12, -82, 19, -102, -122, -229, -224, -141, 
-39, -102, -63, 70, 12, -82, 19, -102, -122, -229, -224, -141, 
-39, -112, -73, 75, 17, -92, 19, -107, -117, -224, -229, -151, 
-34, -112, -78, 73, 21, -95, 24, -102, -102, -229, -229, -151, 
-34, -112, -78, 73, 21, -95, 34, -92, -92, -219, -229, -146, 
-48, -117, -68, 82, 9, -92, 48, -82, -73, -209, -234, -151, 
-58, -122, -63, 90, 2, -92, 73, -58, -24, -180, -234, -156, 
-68, -131, -63, 100, -2, -97, 107, -14, 48, -151, -224, -161, 
-87, -136, -48, 112, -19, -92, 161, 39, 146, -97, -219, -170, 
-87, -151, -63, 119, -12, -107, 219, 102, 268, -34, -214, -190, 
-87, -161, -73, 124, -7, -117, 268, 165, 390, 43, -209, -214, 
-87, -175, -87, 131, 0, -131, 322, 258, 512, 102, -200, -209, 
-73, -185, -112, 129, 19, -148, 366, 370, 639, 170, -175, -195, 
-48, -180, -131, 114, 41, -156, 400, 512, 766, 258, -112, -156, 
-9, -156, -146, 82, 68, -151, 414, 668, 878, 395, 9, -73, 
39, -102, -141, 31, 90, -122, 370, 756, 951, 570, 195, 63, 
87, 4, -82, -46, 85, -39, 297, 775, 1029, 790, 458, 234, 
136, 117, -19, -126, 78, 48, 209, 756, 1146, 1039, 756, 434, 
190, 268, 78, -229, 56, 173, 107, 683, 1268, 1293, 1078, 658, 
244, 439, 195, -341, 24, 317, -43, 468, 1146, 1503, 1429, 907, 
283, 634, 351, -458, -34, 492, -224, 126, 692, 1615, 1761, 1166, 
307, 834, 527, -570, -109, 680, -405, -244, 14, 1688, 2113, 1449, 
326, 1034, 707, -680, -190, 871, -590, -595, -785, 1761, 2459, 1708, 
351, 1180, 829, -766, -239, 1005, -780, -927, -1649, 1820, 2737, 1903, 
380, 1263, 883, -822, -251, 1073, -980, -1229, -2576, 1815, 2932, 2034, 
395, 1268, 873, -832, -239, 1071, -1146, -1483, -3401, 1732, 3050, 2108, 
385, 1254, 868, -819, -241, 1061, -1298, -1722, -4079, 1590, 3113, 2156, 
351, 1249, 897, -800, -273, 1073, -1459, -1981, -4596, 1385, 3128, 2176, 
297, 1234, 936, -766, -319, 1085, -1605, -2274, -4923, 1112, 3050, 2113, 
229, 1180, 951, -705, -361, 1066, -1673, -2508, -5006, 692, 2669, 1898, 
151, 1102, 951, -627, -400, 1027, -1654, -2527, -4826, 214, 2025, 1571, 
102, 1000, 897, -551, -397, 949, -1566, -2332, -4494, -136, 1464, 1239, 
58, 844, 785, -451, -363, 814, -1444, -2103, -4099, -458, 897, 849, 
0, 610, 610, -305, -305, 610, -1254, -1854, -3630, -849, 78, 302, 
-48, 346, 395, -148, -222, 370, -1015, -1537, -3113, -1107, -785, -248, 
-73, 151, 224, -39, -148, 187, -805, -1190, -2605, -1205, -1029, -488, 
-58, 34, 92, 12, -75, 63, -649, -907, -2166, -1176, -951, -512, 
-34, -19, 14, 26, -24, -2, -512, -683, -1761, -1039, -780, -439, 
-14, -39, -24, 26, 4, -31, -385, -492, -1390, -819, -580, -331, 
0, -39, -39, 19, 19, -39, -263, -346, -1068, -561, -375, -219, 
0, -29, -29, 14, 14, -29, -175, -263, -819, -346, -209, -126, 
4, -19, -24, 7, 14, -21, -122, -224, -624, -214, -112, -63, 
0, 4, 4, -2, -2, 4, -87, -185, -458, -102, -43, -24, 
0, 19, 19, -9, -9, 19, -53, -156, -331, -19, 9, 4, 
0, 29, 29, -14, -14, 29, -24, -117, -224, 39, 29, 9, 
-14, 19, 34, -2, -24, 26, 14, -82, -146, 58, 29, 9, 
-14, 4, 19, 4, -17, 12, 34, -58, -102, 68, 14, 0, 
-19, -14, 4, 17, -12, -4, 48, -39, -73, 63, 0, 0, 
-29, -19, 9, 24, -19, -4, 58, -34, -58, 43, -24, -24, 
-29, -19, 9, 24, -19, -4, 73, -19, -43, 24, -34, -34, 
-19, -24, -4, 21, -7, -14, 78, -9, -29, 14, -43, -43, 
-19, -29, -9, 24, -4, -19, 78, 4, -9, 4, -63, -63, 
-24, -39, -14, 31, -4, -26, 82, 14, 9, 0, -78, -73, 
-24, -43, -19, 34, -2, -31, 92, 19, 19, 0, -82, -73, 
-24, -48, -24, 36, 0, -36, 97, 29, 39, 4, -82, -73, 
-29, -53, -24, 41, -2, -39, 102, 29, 58, 9, -82, -73, 
-24, -48, -24, 36, 0, -36, 102, 29, 68, 14, -78, -73, 
-14, -53, -39, 34, 12, -46, 107, 34, 73, 19, -73, -68, 
-14, -48, -34, 31, 9, -41, 107, 34, 73, 19, -73, -78, 
0, -43, -43, 21, 21, -43, 107, 39, 82, 14, -73, -82, 
9, -39, -48, 14, 29, -43, 112, 43, 92, 14, -68, -73, 
0, -39, -39, 19, 19, -39, 112, 48, 107, 19, -68, -68, 
-14, -39, -24, 26, 4, -31, 117, 58, 117, 24, -68, -63, 
-29, -43, -14, 36, -7, -29, 117, 58, 126, 29, -58, -58, 
-39, -48, -9, 43, -14, -29, 122, 68, 141, 48, -48, -48, 
-43, -48, -4, 46, -19, -26, 122, 68, 151, 58, -43, -58, 
-29, -48, -19, 39, -4, -34, 112, 68, 146, 53, -48, -63, 
0, -43, -43, 21, 21, -43, 107, 63, 141, 48, -53, -63, 
4, -48, -53, 21, 29, -51, 102, 63, 136, 43, -48, -63, 
-9, -48, -39, 29, 14, -43, 107, 68, 141, 48, -39, -58, 
-14, -43, -29, 29, 7, -36, 117, 78, 156, 53, -29, -43, 
-24, -43, -19, 34, -2, -31, 122, 82, 170, 63, -29, -34, 
-19, -39, -19, 29, 0, -29, 117, 87, 180, 68, -29, -39, 
-9, -39, -29, 24, 9, -34, 117, 87, 180, 73, -19, -48, 
-9, -39, -29, 24, 9, -34, 117, 92, 190, 78, -14, -53, 
-9, -43, -34, 26, 12, -39, 112, 92, 204, 87, -14, -48, 
-9, -43, -34, 26, 12, -39, 112, 92, 204, 97, -14, -48, 
-9, -39, -29, 24, 9, -34, 112, 92, 204, 102, -9, -39, 
-14, -34, -19, 24, 2, -26, 117, 92, 214, 107, 9, -24, 
-14, -34, -19, 24, 2, -26, 122, 107, 224, 112, 19, -24, 
-9, -34, -24, 21, 7, -29, 122, 112, 229, 117, 19, -24, 
0, -34, -34, 17, 17, -34, 122, 117, 239, 117, 19, -19, 
0, -34, -34, 17, 17, -34, 122, 117, 244, 112, 14, -19, 
4, -29, -34, 12, 19, -31, 122, 117, 244, 117, 19, -24, 
14, -24, -39, 4, 26, -31, 112, 107, 253, 126, 19, -24, 
