I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-366, 126, 492, 119, -429, 309, -165, -273, 600, 161, 336, 175, 
-370, 117, 488, 126, -429, 302, -165, -278, 595, 151, 331, 175, 
-375, 107, 483, 134, -429, 295, -165, -287, 580, 146, 322, 156, 
-380, 87, 468, 146, -424, 278, -165, -302, 566, 131, 312, 146, 
-380, 82, 463, 148, -422, 273, -156, -302, 566, 117, 302, 141, 
-380, 73, 453, 153, -417, 263, -151, -307, 561, 112, 297, 136, 
-390, 68, 458, 161, -424, 263, -151, -307, 561, 112, 297, 131, 
-390, 63, 453, 163, -422, 258, -151, -302, 561, 112, 297, 131, 
-380, 63, 444, 158, -412, 253, -161, -297, 561, 112, 297, 131, 
-380, 63, 444, 158, -412, 253, -161, -297, 561, 112, 297, 131, 
-375, 58, 434, 158, -405, 246, -161, -297, 561, 112, 292, 131, 
-375, 53, 429, 161, -402, 241, -161, -297, 556, 112, 292, 131, 
-385, 53, 439, 165, -412, 246, -165, -292, 566, 97, 292, 122, 
-385, 48, 434, 168, -409, 241, -165, -292, 561, 97, 283, 122, 
-385, 48, 434, 168, -409, 241, -165, -292, 556, 92, 283, 117, 
-390, 43, 434, 173, -412, 239, -161, -292, 551, 87, 278, 112, 
-405, 39, 444, 183, -424, 241, -151, -283, 546, 97, 273, 107, 
-409, 29, 439, 190, -424, 234, -151, -287, 546, 92, 273, 107, 
-419, 14, 434, 202, -427, 224, -151, -287, 546, 87, 268, 102, 
-424, 4, 429, 209, -427, 217, -146, -292, 541, 87, 263, 97, 
-429, 0, 429, 214, -429, 214, -141, -292, 531, 73, 258, 87, 
-434, 0, 434, 217, -434, 217, -141, -287, 527, 73, 258, 82, 
-444, -4, 439, 224, -441, 217, -136, -287, 522, 73, 258, 78, 
-448, -9, 439, 229, -444, 214, -136, -287, 517, 73, 248, 73, 
-453, -14, 439, 234, -446, 212, -136, -278, 517, 68, 224, 68, 
-453, -14, 439, 234, -446, 212, -136, -278, 517, 68, 204, 68, 
-458, -24, 434, 241, -446, 204, -131, -278, 507, 63, 185, 63, 
-463, -29, 434, 246, -448, 202, -126, -278, 507, 58, 170, 58, 
-473, -43, 429, 258, -451, 192, -126, -278, 517, 63, 151, 58, 
-473, -43, 429, 258, -451, 192, -126, -278, 517, 63, 146, 53, 
-473, -48, 424, 261, -448, 187, -126, -278, 517, 58, 136, 53, 
-478, -48, 429, 263, -453, 190, -126, -283, 512, 58, 131, 53, 
-478, -63, 414, 270, -446, 175, -126, -273, 502, 58, 122, 58, 
-478, -63, 414, 270, -446, 175, -126, -273, 497, 58, 122, 58, 
-473, -63, 409, 268, -441, 173, -131, -273, 497, 58, 122, 58, 
-473, -68, 405, 270, -439, 168, -131, -273, 497, 58, 122, 58, 
-478, -78, 400, 278, -439, 161, -131, -273, 497, 68, 107, 48, 
-478, -78, 400, 278, -439, 161, -131, -273, 492, 63, 107, 48, 
-478, -78, 400, 278, -439, 161, -131, -268, 492, 63, 102, 43, 
-483, -82, 400, 283, -441, 158, -131, -268, 492, 63, 102, 43, 
-473, -82, 390, 278, -431, 153, -131, -268, 502, 53, 87, 29, 
-483, -82, 400, 283, -441, 158, -131, -263, 502, 53, 92, 34, 
-492, -92, 400, 292, -446, 153, -122, -248, 502, 58, 92, 34, 
-502, -102, 400, 302, -451, 148, -97, -224, 517, 58, 102, 29, 
-517, -102, 414, 309, -466, 156, -78, -185, 531, 63, 92, 19, 
-531, -102, 429, 317, -480, 163, -29, -146, 556, 68, 92, 19, 
-556, -97, 458, 326, -507, 180, 14, -97, 585, 92, 117, 9, 
-575, -97, 478, 336, -527, 190, 39, -63, 614, 112, 136, 19, 
-575, -102, 473, 339, -524, 185, 58, -39, 653, 136, 151, 29, 
-575, -107, 468, 341, -522, 180, 58, -9, 668, 151, 156, 34, 
-570, -117, 453, 344, -512, 168, 58, -4, 678, 165, 161, 39, 
-561, -131, 429, 346, -495, 148, 58, 19, 688, 170, 175, 43, 
-546, -146, 400, 346, -473, 126, 53, 73, 697, 185, 195, 53, 
-507, -151, 356, 329, -431, 102, 19, 82, 697, 195, 209, 82, 
-458, -165, 292, 312, -375, 63, -14, 63, 683, 175, 209, 92, 
-405, -165, 239, 285, -322, 36, -48, 53, 673, 175, 214, 112, 
-331, -141, 190, 236, -261, 24, -78, 48, 692, 204, 248, 161, 
-244, -102, 141, 173, -192, 19, -126, 24, 707, 248, 302, 229, 
-161, -53, 107, 107, -134, 26, -185, -14, 722, 287, 356, 297, 
-68, 0, 68, 34, -68, 34, -253, -53, 751, 326, 424, 380, 
43, 78, 34, -61, 4, 56, -341, -107, 775, 370, 492, 458, 
151, 180, 29, -165, 61, 104, -434, -200, 810, 439, 585, 575, 
229, 307, 78, -268, 75, 192, -522, -283, 868, 531, 692, 683, 
263, 380, 117, -322, 73, 248, -575, -341, 897, 570, 736, 717, 
287, 390, 102, -339, 92, 246, -624, -409, 863, 546, 702, 683, 
297, 351, 53, -324, 122, 202, -688, -507, 780, 468, 610, 605, 
283, 263, -19, -273, 151, 122, -732, -619, 658, 341, 478, 473, 
200, 165, -34, -183, 117, 65, -732, -727, 522, 190, 312, 317, 
73, 78, 4, -75, 34, 41, -702, -814, 405, 68, 175, 195, 
-78, 39, 117, 19, -97, 78, -663, -927, 287, -39, 78, 102, 
-209, -9, 200, 109, -204, 95, -658, -1054, 136, -180, -39, 4, 
-331, -78, 253, 204, -292, 87, -658, -1180, -19, -326, -156, -97, 
-409, -126, 283, 268, -346, 78, -653, -1268, -126, -439, -244, -161, 
-434, -141, 292, 287, -363, 75, -663, -1302, -185, -488, -283, -200, 
-439, -165, 273, 302, -356, 53, -688, -1293, -224, -512, -302, -219, 
-439, -185, 253, 312, -346, 34, -697, -1273, -234, -522, -312, -219, 
-439, -170, 268, 305, -353, 48, -683, -1210, -195, -492, -278, -185, 
-434, -136, 297, 285, -366, 80, -624, -1102, -117, -434, -229, -146, 
-424, -112, 312, 268, -368, 100, -551, -966, -29, -370, -185, -102, 
-434, -102, 331, 268, -383, 114, -483, -849, 39, -317, -141, -92, 
-434, -102, 331, 268, -383, 114, -414, -751, 97, -283, -102, -82, 
-434, -102, 331, 268, -383, 114, -370, -658, 141, -258, -92, -78, 
-434, -102, 331, 268, -383, 114, -322, -570, 190, -219, -68, -68, 
-434, -102, 331, 268, -383, 114, -292, -507, 234, -175, -34, -53, 
-429, -97, 331, 263, -380, 117, -263, -448, 283, -131, 4, -39, 
-439, -97, 341, 268, -390, 122, -239, -419, 312, -102, 24, -19, 
-448, -112, 336, 280, -392, 112, -224, -400, 336, -73, 48, -9, 
-439, -126, 312, 283, -375, 92, -214, -380, 361, -68, 53, -9, 
-444, -122, 322, 283, -383, 100, -200, -356, 375, -63, 58, -4, 
-448, -122, 326, 285, -387, 102, -175, -322, 385, -53, 73, -4, 
-463, -126, 336, 295, -400, 104, -156, -297, 395, -48, 73, 0, 
-463, -126, 336, 295, -400, 104, -146, -278, 409, -39, 82, 0, 
-463, -122, 341, 292, -402, 109, -126, -263, 414, -34, 92, 9, 
-463, -117, 346, 290, -405, 114, -126, -248, 429, -19, 112, 29, 
-473, -122, 351, 297, -412, 114, -136, -248, 439, -9, 122, 34, 
-473, -122, 351, 297, -412, 114, -131, -244, 444, 4, 126, 39, 
-478, -126, 351, 302, -414, 112, -131, -244, 444, 9, 131, 39, 
-478, -126, 351, 302, -414, 112, -126, -248, 444, 14, 131, 39, 
-478, -131, 346, 305, -412, 107, -136, -248, 444, 4, 122, 34, 
-473, -131, 341, 302, -407, 104, -131, -248, 444, 4, 122, 34, 
-473, -131, 341, 302, -407, 104, -131, -239, 444, 4, 117, 29, 
-473, -131, 341, 302, -407, 104, -131, -239, 453, 4, 117, 29, 
-473, -122, 351, 297, -412, 114, -126, -234, 444, -4, 126, 19, 
-478, -122, 356, 300, -417, 117, -126, -229, 444, 4, 126, 19, 
-478, -117, 361, 297, -419, 122, -122, -229, 448, 9, 136, 29, 
-478, -117, 361, 297, -419, 122, -122, -224, 448, 9, 136, 34, 
-478, -112, 366, 295, -422, 126, -122, -224, 453, 9, 141, 34, 
-478, -112, 366, 295, -422, 126, -122, -224, 453, 9, 141, 34, 
-478, -112, 366, 295, -422, 126, -122, -224, 453, 9, 141, 34, 
-478, -112, 366, 295, -422, 126, -122, -219, 453, 9, 136, 34, 
-488, -122, 366, 305, -427, 122, -112, -229, 448, 9, 141, 34, 
-483, -122, 361, 302, -422, 119, -112, -229, 448, 9, 146, 29, 
-483, -122, 361, 302, -422, 119, -112, -224, 453, 14, 151, 29, 
-483, -122, 361, 302, -422, 119, -107, -219, 458, 14, 156, 29, 
-473, -126, 346, 300, -409, 109, -102, -219, 468, 9, 156, 29, 
-473, -131, 341, 302, -407, 104, -97, -219, 463, 9, 156, 29, 
-473, -136, 336, 305, -405, 100, -92, -214, 463, 19, 156, 34, 
-473, -141, 331, 307, -402, 95, -87, -214, 463, 19, 156, 34, 
-473, -156, 317, 314, -395, 80, -73, -195, 468, 19, 156, 24, 
-473, -156, 317, 314, -395, 80, -73, -195, 468, 19, 161, 24, 
-473, -151, 322, 312, -397, 85, -73, -195, 468, 19, 161, 29, 
-473, -151, 322, 312, -397, 85, -73, -195, 468, 19, 156, 29, 
-473, -161, 312, 317, -392, 75, -63, -195, 468, 29, 165, 29, 
-473, -161, 312, 317, -392, 75, -63, -195, 468, 29, 165, 29, 
-468, -161, 307, 314, -387, 73, -63, -195, 468, 29, 165, 29, 
-468, -161, 307, 314, -387, 73, -63, -185, 468, 29, 170, 29, 
-468, -151, 317, 309, -392, 82, -63, -195, 468, 29, 175, 19, 
-468, -146, 322, 307, -395, 87, -63, -190, 473, 34, 175, 19, 
-468, -146, 322, 307, -395, 87, -63, -185, 473, 34, 175, 24, 
-463, -146, 317, 305, -390, 85, -63, -180, 473, 34, 175, 24, 
-473, -136, 336, 305, -405, 100, -53, -180, 468, 24, 170, 24, 
-473, -136, 336, 305, -405, 100, -53, -180, 463, 24, 170, 24, 
-468, -136, 331, 302, -400, 97, -53, -175, 463, 24, 175, 34, 
-468, -136, 331, 302, -400, 97, -53, -170, 458, 24, 175, 34, 
-463, -136, 326, 300, -395, 95, -43, -180, 463, 24, 185, 19, 
-463, -136, 326, 300, -395, 95, -43, -180, 463, 24, 185, 19, 
-463, -136, 326, 300, -395, 95, -43, -180, 463, 24, 185, 24, 
-458, -131, 326, 295, -392, 97, -43, -180, 463, 24, 185, 24, 
-458, -126, 331, 292, -395, 102, -43, -175, 458, 19, 195, 24, 
-453, -126, 326, 290, -390, 100, -43, -165, 458, 24, 195, 29, 
-453, -126, 326, 290, -390, 100, -43, -165, 458, 24, 195, 29, 
-453, -126, 326, 290, -390, 100, -43, -165, 458, 24, 200, 29, 
-453, -126, 326, 290, -390, 100, -43, -175, 458, 34, 195, 39, 
-453, -126, 326, 290, -390, 100, -43, -170, 458, 39, 195, 39, 
-448, -122, 326, 285, -387, 102, -43, -165, 458, 39, 195, 39, 
-444, -122, 322, 283, -383, 100, -43, -161, 463, 43, 195, 39, 
-444, -122, 322, 283, -383, 100, -39, -146, 468, 43, 200, 34, 
-439, -122, 317, 280, -378, 97, -34, -146, 468, 43, 200, 39, 
-439, -126, 312, 283, -375, 92, -29, -146, 468, 43, 204, 39, 
-434, -131, 302, 283, -368, 85, -24, -136, 468, 48, 204, 43, 
-429, -126, 302, 278, -366, 87, -24, -131, 468, 48, 200, 34, 
-429, -126, 302, 278, -366, 87, -24, -131, 468, 48, 200, 39, 
-429, -122, 307, 275, -368, 92, -24, -126, 473, 48, 200, 39, 
-419, -122, 297, 270, -358, 87, -24, -122, 473, 48, 200, 43, 
-429, -102, 326, 265, -378, 112, -24, -117, 468, 48, 204, 34, 
-429, -102, 326, 265, -378, 112, -24, -112, 473, 58, 204, 34, 
-429, -102, 326, 265, -378, 112, -24, -107, 478, 58, 209, 39, 
-429, -97, 331, 263, -380, 117, -24, -107, 478, 58, 209, 43, 
-424, -107, 317, 265, -370, 104, -14, -102, 488, 63, 219, 48, 
-419, -102, 317, 261, -368, 107, -14, -97, 488, 63, 219, 53, 
-414, -102, 312, 258, -363, 104, -14, -92, 492, 63, 224, 58, 
-405, -97, 307, 251, -356, 104, -19, -87, 492, 68, 229, 63, 
-409, -97, 312, 253, -361, 107, -9, -82, 502, 82, 244, 78, 
-409, -97, 312, 253, -361, 107, -9, -78, 507, 87, 244, 82, 
-405, -97, 307, 251, -356, 104, -9, -78, 517, 92, 248, 92, 
-400, -97, 302, 248, -351, 102, -9, -78, 517, 97, 253, 92, 
-385, -92, 292, 239, -339, 100, -9, -78, 507, 102, 268, 97, 
-385, -87, 297, 236, -341, 104, -19, -68, 507, 102, 273, 102, 
-385, -82, 302, 234, -344, 109, -19, -68, 512, 102, 273, 102, 
-385, -78, 307, 231, -346, 114, -19, -68, 517, 107, 273, 107, 
-375, -73, 302, 224, -339, 114, -9, -53, 507, 107, 273, 107, 
-370, -63, 307, 217, -339, 122, -9, -53, 517, 107, 278, 107, 
-366, -53, 312, 209, -339, 129, -9, -53, 517, 107, 278, 112, 
-361, -48, 312, 204, -336, 131, -14, -53, 517, 107, 283, 117, 
-366, -43, 322, 204, -344, 139, -4, -63, 517, 102, 287, 112, 
-361, -39, 322, 200, -341, 141, -4, -63, 517, 107, 287, 117, 
-356, -24, 331, 190, -344, 153, -4, -63, 522, 107, 287, 122, 
-356, -14, 341, 185, -348, 163, -4, -63, 522, 107, 292, 126, 
-341, -9, 331, 175, -336, 161, 0, -63, 527, 117, 312, 122, 
-341, -4, 336, 173, -339, 165, -4, -68, 527, 117, 312, 126, 
-341, 4, 346, 168, -344, 175, -4, -68, 527, 122, 312, 131, 
-341, 4, 346, 168, -344, 175, -4, -68, 531, 122, 322, 136, 
-331, 9, 341, 161, -336, 175, -19, -58, 531, 112, 317, 136, 
-331, 9, 341, 161, -336, 175, -19, -58, 531, 122, 312, 141, 
-331, 14, 346, 158, -339, 180, -19, -58, 531, 122, 307, 146, 
-331, 19, 351, 156, -341, 185, -19, -63, 531, 126, 312, 151, 
-317, 14, 331, 151, -324, 173, -14, -58, 541, 131, 322, 151, 
-317, 14, 331, 151, -324, 173, -14, -58, 546, 131, 322, 151, 
-317, 14, 331, 151, -324, 173, -19, -63, 546, 131, 331, 161, 
-317, 14, 331, 151, -324, 173, -19, -73, 541, 131, 336, 161, 
-317, 9, 326, 153, -322, 168, -9, -73, 541, 136, 336, 161, 
-317, 9, 326, 153, -322, 168, -14, -78, 546, 141, 341, 165, 
-317, 14, 331, 151, -324, 173, -14, -78, 546, 146, 341, 165, 
-317, 14, 331, 151, -324, 173, -14, -82, 546, 151, 341, 161, 
-312, 19, 331, 146, -322, 175, -24, -87, 546, 146, 351, 161, 
-312, 14, 326, 148, -319, 170, -24, -92, 546, 151, 351, 161, 
-317, 14, 331, 151, -324, 173, -24, -102, 546, 151, 351, 161, 
-322, 14, 336, 153, -329, 175, -24, -102, 541, 151, 346, 156, 
-331, 4, 336, 163, -334, 170, -24, -117, 541, 156, 356, 156, 
-336, 0, 336, 168, -336, 168, -19, -122, 541, 156, 356, 156, 
-346, -4, 341, 175, -344, 168, -19, -126, 541, 156, 356, 146, 
-351, -9, 341, 180, -346, 165, -19, -131, 541, 151, 356, 141, 
-356, -24, 331, 190, -344, 153, -19, -136, 536, 146, 346, 126, 
-361, -29, 331, 195, -346, 151, -19, -136, 531, 146, 341, 122, 
-366, -34, 331, 200, -348, 148, -19, -146, 531, 146, 341, 117, 
-370, -43, 326, 207, -348, 141, -19, -151, 527, 141, 331, 112, 
-370, -48, 322, 209, -346, 136, -9, -156, 522, 122, 326, 107, 
-375, -53, 322, 214, -348, 134, -9, -161, 522, 122, 322, 97, 
-380, -58, 322, 219, -351, 131, -9, -165, 517, 122, 317, 92, 
