I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, 361, 858, 68, -678, 610, -419, -448, -439, -771, -488, -351, 
-497, 361, 858, 68, -678, 610, -419, -448, -439, -771, -488, -351, 
-497, 361, 858, 68, -678, 610, -419, -448, -439, -771, -488, -351, 
-497, 361, 858, 68, -678, 610, -419, -448, -439, -771, -488, -351, 
-497, 351, 849, 73, -673, 600, -419, -453, -444, -780, -497, -361, 
-497, 351, 849, 73, -673, 600, -419, -458, -448, -780, -497, -361, 
-497, 351, 849, 73, -673, 600, -419, -463, -453, -780, -497, -361, 
-497, 351, 849, 73, -673, 600, -419, -468, -458, -780, -497, -361, 
-488, 341, 829, 73, -658, 585, -424, -468, -458, -790, -507, -361, 
-488, 341, 829, 73, -658, 585, -429, -468, -458, -790, -507, -361, 
-488, 341, 829, 73, -658, 585, -434, -468, -458, -790, -507, -361, 
-488, 341, 829, 73, -658, 585, -439, -468, -458, -790, -507, -361, 
-497, 331, 829, 82, -663, 580, -439, -478, -468, -800, -507, -361, 
-497, 331, 829, 82, -663, 580, -439, -478, -468, -800, -507, -361, 
-497, 331, 829, 82, -663, 580, -439, -478, -468, -800, -507, -361, 
-497, 331, 829, 82, -663, 580, -439, -478, -468, -800, -507, -361, 
-488, 341, 829, 73, -658, 585, -439, -478, -478, -790, -517, -370, 
-488, 341, 829, 73, -658, 585, -439, -478, -478, -790, -517, -370, 
-488, 341, 829, 73, -658, 585, -439, -478, -478, -790, -517, -370, 
-488, 341, 829, 73, -658, 585, -439, -478, -478, -790, -517, -370, 
-488, 331, 819, 78, -653, 575, -439, -488, -468, -790, -507, -361, 
-488, 331, 819, 78, -653, 575, -439, -488, -468, -790, -507, -361, 
-488, 331, 819, 78, -653, 575, -439, -488, -468, -790, -507, -361, 
-488, 331, 819, 78, -653, 575, -439, -488, -468, -790, -507, -361, 
-497, 341, 839, 78, -668, 590, -448, -488, -478, -790, -517, -370, 
-497, 341, 839, 78, -668, 590, -448, -488, -478, -790, -517, -370, 
-497, 341, 839, 78, -668, 590, -448, -488, -478, -790, -517, -370, 
-497, 341, 839, 78, -668, 590, -448, -488, -478, -790, -517, -370, 
-488, 331, 819, 78, -653, 575, -439, -488, -478, -790, -517, -370, 
-488, 331, 819, 78, -653, 575, -439, -488, -478, -790, -517, -370, 
-488, 331, 819, 78, -653, 575, -439, -488, -478, -790, -517, -370, 
-488, 331, 819, 78, -653, 575, -439, -488, -478, -790, -517, -370, 
-497, 331, 829, 82, -663, 580, -448, -478, -478, -800, -527, -370, 
-497, 331, 829, 82, -663, 580, -448, -478, -478, -800, -527, -370, 
-497, 331, 829, 82, -663, 580, -448, -478, -478, -800, -527, -370, 
-497, 331, 829, 82, -663, 580, -448, -478, -478, -800, -527, -370, 
-488, 341, 829, 73, -658, 585, -439, -488, -478, -790, -527, -370, 
-488, 341, 829, 73, -658, 585, -439, -488, -478, -790, -527, -370, 
-488, 341, 829, 73, -658, 585, -439, -488, -478, -790, -527, -370, 
-488, 341, 829, 73, -658, 585, -439, -488, -478, -790, -527, -370, 
-497, 341, 839, 78, -668, 590, -439, -478, -478, -800, -517, -370, 
-497, 341, 839, 78, -668, 590, -439, -478, -478, -800, -517, -370, 
-497, 341, 839, 78, -668, 590, -439, -478, -478, -800, -517, -370, 
-497, 341, 839, 78, -668, 590, -439, -478, -478, -800, -517, -370, 
-488, 341, 829, 73, -658, 585, -439, -478, -478, -800, -517, -370, 
-488, 341, 829, 73, -658, 585, -439, -478, -478, -800, -517, -370, 
-488, 341, 829, 73, -658, 585, -439, -478, -478, -800, -517, -370, 
