I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 87, 87, -43, -43, 87, 24, -39, 39, 14, 19, 19, 
9, 78, 68, -43, -29, 73, 9, -43, 43, 19, 19, 24, 
0, 78, 78, -39, -39, 78, 9, -43, 48, 19, 24, 29, 
9, 87, 78, -48, -34, 82, -19, -43, 43, 14, 24, 19, 
19, 78, 58, -48, -19, 68, -34, -48, 29, 9, 24, 19, 
9, 68, 58, -39, -24, 63, -39, -63, 24, 9, 14, 9, 
14, 58, 43, -36, -14, 51, -34, -58, 24, 9, 19, 14, 
14, 63, 48, -39, -17, 56, -24, -53, 24, 9, 24, 14, 
14, 73, 58, -43, -21, 65, -24, -53, 19, 4, 14, 14, 
14, 73, 58, -43, -21, 65, -14, -53, 29, 0, 14, 24, 
4, 73, 68, -39, -31, 70, -24, -68, 19, 0, 19, 19, 
9, 48, 39, -29, -14, 43, -29, -68, 0, -24, 0, 0, 
4, 43, 39, -24, -17, 41, -29, -78, 0, -19, 0, 4, 
9, 34, 24, -21, -7, 29, -39, -78, -19, -24, -19, -4, 
14, 24, 9, -19, 2, 17, -39, -63, -24, -34, -24, -9, 
9, 14, 4, -12, 2, 9, -29, -73, -29, -39, -24, -24, 
4, 14, 9, -9, -2, 12, -19, -73, -29, -39, -24, -19, 
9, -4, -14, -2, 12, -9, -19, -73, -29, -43, -24, -19, 
-4, -14, -9, 9, 2, -12, -14, -63, -29, -34, -14, -19, 
-9, -14, -4, 12, -2, -9, -9, -73, -24, -43, -19, -19, 
-19, -24, -4, 21, -7, -14, -4, -68, -19, -34, -19, -19, 
-14, -24, -9, 19, -2, -17, -9, -68, -34, -43, -39, -34, 
-14, -34, -19, 24, 2, -26, -14, -82, -43, -58, -39, -34, 
-29, -43, -14, 36, -7, -29, -9, -82, -48, -63, -48, -39, 
-19, -48, -29, 34, 4, -39, -19, -92, -58, -68, -53, -48, 
-29, -48, -19, 39, -4, -34, -14, -87, -53, -68, -58, -63, 
-34, -63, -29, 48, -2, -46, -4, -92, -63, -73, -63, -58, 
-43, -73, -29, 58, -7, -51, 0, -92, -68, -87, -68, -68, 
-43, -78, -34, 61, -4, -56, 4, -87, -73, -97, -78, -78, 
-43, -82, -39, 63, -2, -61, 0, -87, -63, -82, -73, -73, 
-58, -82, -24, 70, -17, -53, 0, -97, -58, -73, -68, -68, 
-53, -82, -29, 68, -12, -56, 4, -87, -68, -82, -82, -68, 
-48, -87, -39, 68, -4, -63, 9, -87, -58, -82, -73, -73, 
-48, -82, -34, 65, -7, -58, 9, -87, -63, -78, -73, -78, 
-43, -78, -34, 61, -4, -56, 0, -92, -73, -82, -82, -73, 
-48, -87, -39, 68, -4, -63, 4, -87, -63, -82, -78, -78, 
-48, -82, -34, 65, -7, -58, 0, -92, -63, -87, -82, -73, 
-43, -82, -39, 63, -2, -61, 4, -102, -78, -92, -82, -87, 
-48, -82, -34, 65, -7, -58, 4, -97, -78, -87, -87, -82, 
-48, -102, -53, 75, 2, -78, 9, -92, -68, -97, -78, -78, 
-58, -97, -39, 78, -9, -68, 14, -97, -73, -92, -73, -78, 
-58, -97, -39, 78, -9, -68, 14, -87, -78, -87, -82, -78, 
-58, -102, -43, 80, -7, -73, 19, -82, -63, -78, -68, -68, 
-48, -102, -53, 75, 2, -78, 14, -87, -58, -82, -78, -68, 
-48, -92, -43, 70, -2, -68, 9, -82, -63, -87, -78, -68, 
