I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 263, -244, -385, 375, 9, 341, -58, 87, -117, 185, -68, 
507, 263, -244, -385, 375, 9, 341, -58, 87, -117, 185, -68, 
507, 263, -244, -385, 375, 9, 341, -58, 87, -117, 185, -68, 
507, 263, -244, -385, 375, 9, 341, -58, 87, -117, 185, -68, 
497, 258, -239, -378, 368, 9, 336, -68, 87, -112, 185, -68, 
497, 253, -244, -375, 370, 4, 331, -68, 87, -107, 185, -68, 
497, 248, -248, -373, 373, 0, 326, -68, 87, -102, 185, -68, 
497, 244, -253, -370, 375, -4, 322, -68, 87, -97, 185, -68, 
507, 248, -258, -378, 383, -4, 331, -73, 82, -102, 185, -78, 
507, 253, -253, -380, 380, 0, 331, -78, 78, -107, 185, -78, 
507, 258, -248, -383, 378, 4, 331, -82, 73, -112, 185, -78, 
507, 263, -244, -385, 375, 9, 331, -87, 68, -117, 185, -78, 
502, 278, -224, -390, 363, 26, 341, -78, 78, -107, 195, -68, 
497, 292, -204, -395, 351, 43, 351, -68, 87, -107, 195, -58, 
492, 307, -185, -400, 339, 61, 361, -58, 97, -107, 195, -48, 
488, 322, -165, -405, 326, 78, 370, -48, 107, -107, 195, -39, 
478, 312, -165, -395, 322, 73, 380, -29, 112, -102, 185, -43, 
468, 302, -165, -385, 317, 68, 390, -9, 117, -97, 185, -48, 
458, 292, -165, -375, 312, 63, 400, 9, 122, -92, 185, -53, 
448, 283, -165, -366, 307, 58, 409, 29, 126, -87, 185, -58, 
463, 302, -161, -383, 312, 70, 448, 107, 209, -9, 229, -39, 
478, 322, -156, -400, 317, 82, 478, 175, 283, 68, 273, -19, 
492, 341, -151, -417, 322, 95, 507, 244, 356, 146, 317, 0, 
507, 361, -146, -434, 326, 107, 536, 312, 429, 224, 361, 19, 
585, 444, -141, -514, 363, 151, 570, 478, 590, 419, 507, 112, 
653, 527, -126, -590, 390, 200, 605, 634, 741, 605, 653, 204, 
722, 610, -112, -666, 417, 248, 639, 790, 893, 790, 800, 297, 
790, 692, -97, -741, 444, 297, 673, 946, 1044, 976, 946, 390, 
922, 805, -117, -863, 519, 344, 653, 1098, 1220, 1234, 1161, 536, 
1054, 917, -136, -985, 595, 390, 644, 1249, 1395, 1493, 1376, 683, 
1185, 1029, -156, -1107, 671, 436, 634, 1400, 1571, 1751, 1590, 829, 
1317, 1141, -175, -1229, 746, 483, 624, 1551, 1747, 2010, 1805, 976, 
1395, 1234, -161, -1315, 778, 536, 488, 1312, 1668, 2015, 1873, 1058, 
1464, 1317, -146, -1390, 805, 585, 361, 1083, 1600, 2020, 1942, 1141, 
1532, 1400, -131, -1466, 832, 634, 234, 854, 1532, 2025, 2010, 1224, 
1600, 1483, -117, -1542, 858, 683, 107, 624, 1464, 2030, 2078, 1307, 
1498, 1434, -63, -1466, 780, 685, -9, 253, 1141, 1664, 1849, 1200, 
1405, 1385, -19, -1395, 712, 683, -117, -107, 819, 1307, 1629, 1102, 
1312, 1337, 24, -1324, 644, 680, -224, -468, 497, 951, 1410, 1005, 
1220, 1288, 68, -1254, 575, 678, -331, -829, 175, 595, 1190, 907, 
1039, 1161, 122, -1100, 458, 641, -370, -1015, -14, 307, 976, 761, 
868, 1044, 175, -956, 346, 610, -409, -1190, -204, 29, 761, 624, 
697, 927, 229, -812, 234, 578, -448, -1366, -395, -248, 546, 488, 
527, 810, 283, -668, 122, 546, -488, -1542, -585, -527, 331, 351, 
517, 751, 234, -634, 141, 492, -400, -1366, -517, -492, 297, 302, 
507, 702, 195, -605, 156, 448, -322, -1200, -448, -458, 273, 253, 
497, 653, 156, -575, 170, 405, -244, -1034, -380, -424, 248, 204, 
488, 605, 117, -546, 185, 361, -165, -868, -312, -390, 224, 156, 
468, 575, 107, -522, 180, 341, -92, -741, -239, -331, 244, 136, 
458, 556, 97, -507, 180, 326, -29, -614, -165, -273, 253, 126, 
448, 536, 87, -492, 180, 312, 34, -488, -92, -214, 263, 117, 
439, 517, 78, -478, 180, 297, 97, -361, -19, -156, 273, 107, 
448, 473, 24, -461, 212, 248, 131, -307, 4, -136, 263, 82, 
448, 429, -19, -439, 234, 204, 165, -253, 29, -117, 253, 58, 
448, 385, -63, -417, 256, 161, 200, -200, 53, -97, 244, 34, 
448, 341, -107, -395, 278, 117, 234, -146, 78, -78, 234, 9, 
473, 326, -146, -400, 309, 90, 244, -136, 58, -107, 209, -19, 
497, 312, -185, -405, 341, 63, 244, -136, 48, -126, 185, -39, 
522, 297, -224, -409, 373, 36, 244, -136, 39, -146, 161, -58, 
546, 283, -263, -414, 405, 9, 244, -136, 29, -165, 136, -78, 
517, 273, -244, -395, 380, 14, 253, -122, 34, -151, 126, -78, 
497, 263, -234, -380, 366, 14, 263, -117, 39, -146, 126, -78, 
478, 253, -224, -366, 351, 14, 273, -112, 43, -141, 126, -78, 
458, 244, -214, -351, 336, 14, 283, -107, 48, -136, 126, -78, 
468, 229, -239, -348, 353, -4, 273, -107, 48, -136, 117, -82, 
478, 224, -253, -351, 366, -14, 273, -107, 48, -136, 117, -87, 
488, 219, -268, -353, 378, -24, 273, -107, 48, -136, 117, -92, 
497, 214, -283, -356, 390, -34, 273, -107, 48, -136, 117, -97, 
507, 224, -283, -366, 395, -29, 263, -112, 43, -146, 112, -107, 
517, 224, -292, -370, 405, -34, 263, -117, 39, -146, 107, -107, 
527, 224, -302, -375, 414, -39, 263, -122, 34, -146, 102, -107, 
536, 224, -312, -380, 424, -43, 263, -126, 29, -146, 97, -107, 
517, 234, -283, -375, 400, -24, 283, -107, 43, -141, 117, -92, 
497, 234, -263, -366, 380, -14, 292, -97, 58, -136, 126, -87, 
478, 234, -244, -356, 361, -4, 302, -87, 73, -131, 136, -82, 
458, 234, -224, -346, 341, 4, 312, -78, 87, -126, 146, -78, 
458, 244, -214, -351, 336, 14, 312, -78, 78, -126, 146, -68, 
458, 244, -214, -351, 336, 14, 312, -78, 78, -126, 146, -68, 
458, 244, -214, -351, 336, 14, 312, -78, 78, -126, 146, -68, 
458, 244, -214, -351, 336, 14, 312, -78, 78, -126, 146, -68, 
502, 263, -239, -383, 370, 12, 307, -92, 68, -136, 141, -73, 
536, 273, -263, -405, 400, 4, 302, -97, 68, -136, 136, -78, 
570, 283, -287, -427, 429, -2, 297, -102, 68, -136, 131, -82, 
605, 292, -312, -448, 458, -9, 292, -107, 68, -136, 126, -87, 
585, 292, -292, -439, 439, 0, 302, -97, 78, -126, 131, -78, 
575, 292, -283, -434, 429, 4, 302, -97, 78, -126, 136, -78, 
566, 292, -273, -429, 419, 9, 302, -97, 78, -126, 141, -78, 
556, 292, -263, -424, 409, 14, 302, -97, 78, -126, 146, -78, 
541, 278, -263, -409, 402, 7, 292, -107, 68, -126, 136, -87, 
536, 273, -263, -405, 400, 4, 292, -107, 68, -126, 136, -87, 
531, 268, -263, -400, 397, 2, 292, -107, 68, -126, 136, -87, 
527, 263, -263, -395, 395, 0, 292, -107, 68, -126, 136, -87, 
531, 273, -258, -402, 395, 7, 307, -92, 73, -117, 136, -78, 
536, 273, -263, -405, 400, 4, 312, -87, 78, -117, 136, -78, 
541, 273, -268, -407, 405, 2, 317, -82, 82, -117, 136, -78, 
546, 273, -273, -409, 409, 0, 322, -78, 87, -117, 136, -78, 
556, 278, -278, -417, 417, 0, 317, -68, 92, -107, 146, -63, 
556, 283, -273, -419, 414, 4, 312, -68, 97, -97, 156, -58, 
556, 287, -268, -422, 412, 9, 307, -68, 102, -87, 165, -53, 
556, 292, -263, -424, 409, 14, 302, -68, 107, -78, 175, -48, 
546, 302, -244, -424, 395, 29, 292, -73, 97, -78, 165, -58, 
546, 302, -244, -424, 395, 29, 283, -78, 97, -78, 165, -58, 
546, 302, -244, -424, 395, 29, 273, -82, 97, -78, 165, -58, 
546, 302, -244, -424, 395, 29, 263, -87, 97, -78, 165, -58, 
546, 302, -244, -424, 395, 29, 253, -82, 112, -63, 180, -53, 
546, 302, -244, -424, 395, 29, 253, -78, 117, -58, 185, -48, 
546, 302, -244, -424, 395, 29, 253, -73, 122, -53, 190, -43, 
546, 302, -244, -424, 395, 29, 253, -68, 126, -48, 195, -39, 
556, 302, -253, -429, 405, 24, 239, -68, 126, -43, 209, -34, 
566, 302, -263, -434, 414, 19, 234, -68, 126, -39, 214, -29, 
575, 302, -273, -439, 424, 14, 229, -68, 126, -34, 219, -24, 
585, 302, -283, -444, 434, 9, 224, -68, 126, -29, 224, -19, 
610, 312, -297, -461, 453, 7, 224, -58, 141, -19, 234, -14, 
624, 322, -302, -473, 463, 9, 224, -48, 146, -9, 234, -9, 
639, 331, -307, -485, 473, 12, 224, -39, 151, 0, 234, -4, 
653, 341, -312, -497, 483, 14, 224, -29, 156, 9, 234, 0, 
658, 331, -326, -495, 492, 2, 209, -39, 146, 19, 234, -9, 
663, 322, -341, -492, 502, -9, 204, -39, 146, 19, 234, -9, 
668, 312, -356, -490, 512, -21, 200, -39, 146, 19, 234, -9, 
673, 302, -370, -488, 522, -34, 195, -39, 146, 19, 234, -9, 
673, 322, -351, -497, 512, -14, 195, -29, 151, 29, 248, 9, 
673, 331, -341, -502, 507, -4, 195, -29, 156, 39, 263, 19, 
673, 341, -331, -507, 502, 4, 195, -29, 161, 48, 278, 29, 
673, 351, -322, -512, 497, 14, 195, -29, 165, 58, 292, 39, 
683, 356, -326, -519, 505, 14, 185, -24, 175, 68, 302, 48, 
683, 361, -322, -522, 502, 19, 185, -19, 175, 68, 302, 48, 
683, 366, -317, -524, 500, 24, 185, -14, 175, 68, 302, 48, 
683, 370, -312, -527, 497, 29, 185, -9, 175, 68, 302, 48, 
702, 380, -322, -541, 512, 29, 180, -14, 170, 63, 292, 48, 
722, 380, -341, -551, 531, 19, 175, -19, 165, 58, 292, 48, 
741, 380, -361, -561, 551, 9, 170, -24, 161, 53, 292, 48, 
761, 380, -380, -570, 570, 0, 165, -29, 156, 48, 292, 48, 
751, 375, -375, -563, 563, 0, 156, -43, 151, 48, 283, 48, 
751, 370, -380, -561, 566, -4, 156, -48, 146, 48, 283, 48, 
751, 366, -385, -558, 568, -9, 156, -53, 141, 48, 283, 48, 
751, 361, -390, -556, 570, -14, 156, -58, 136, 48, 283, 48, 
