I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -82, -29, 68, -12, -56, 39, -68, -97, -102, -87, -73, 
-43, -78, -34, 61, -4, -56, 48, -63, -102, -102, -92, -82, 
-39, -68, -29, 53, -4, -48, 48, -58, -102, -97, -82, -82, 
-39, -63, -24, 51, -7, -43, 53, -53, -97, -102, -82, -82, 
-39, -68, -29, 53, -4, -48, 53, -48, -102, -102, -82, -73, 
-43, -78, -34, 61, -4, -56, 58, -43, -82, -92, -78, -68, 
-34, -73, -39, 53, 2, -56, 48, -43, -87, -97, -82, -73, 
-34, -78, -43, 56, 4, -61, 48, -43, -92, -97, -82, -78, 
-39, -78, -39, 58, 0, -58, 58, -43, -82, -92, -78, -68, 
-39, -82, -43, 61, 2, -63, 53, -34, -73, -82, -68, -63, 
-39, -78, -39, 58, 0, -58, 53, -29, -68, -82, -68, -58, 
-24, -68, -43, 46, 9, -56, 58, -43, -78, -92, -82, -73, 
-34, -68, -34, 51, 0, -51, 48, -39, -73, -82, -73, -73, 
-39, -68, -29, 53, -4, -48, 53, -34, -68, -82, -68, -68, 
-48, -73, -24, 61, -12, -48, 58, -24, -63, -73, -68, -63, 
-34, -73, -39, 53, 2, -56, 58, -29, -63, -73, -63, -53, 
-34, -73, -39, 53, 2, -56, 53, -24, -53, -73, -58, -53, 
-29, -73, -43, 51, 7, -58, 63, -29, -58, -73, -73, -58, 
-34, -82, -48, 58, 7, -65, 63, -19, -53, -68, -68, -63, 
-24, -82, -58, 53, 17, -70, 48, -19, -63, -73, -63, -63, 
-19, -73, -53, 46, 17, -63, 53, -14, -68, -78, -68, -63, 
-29, -68, -39, 48, 4, -53, 58, -14, -68, -82, -73, -73, 
-29, -58, -29, 43, 0, -43, 53, -9, -63, -73, -63, -58, 
-29, -58, -29, 43, 0, -43, 53, -4, -58, -73, -53, -58, 
-29, -68, -39, 48, 4, -53, 58, -4, -58, -68, -58, -58, 
-34, -63, -29, 48, -2, -46, 63, 0, -58, -68, -58, -58, 
-39, -63, -24, 51, -7, -43, 53, 4, -43, -53, -48, -48, 
-29, -68, -39, 48, 4, -53, 63, 0, -48, -63, -63, -43, 
-24, -73, -48, 48, 12, -61, 68, 4, -48, -68, -58, -53, 
-24, -73, -48, 48, 12, -61, 58, 4, -48, -48, -58, -63, 
-24, -68, -43, 46, 9, -56, 63, 4, -43, -58, -53, -53, 
-19, -63, -43, 41, 12, -53, 63, 9, -43, -58, -58, -58, 
