I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 58, 48, -34, -19, 53, -273, -175, 683, -185, 9, 97, 
9, 58, 48, -34, -19, 53, -273, -175, 683, -185, 9, 97, 
9, 58, 48, -34, -19, 53, -273, -175, 683, -185, 9, 97, 
9, 58, 48, -34, -19, 53, -273, -175, 683, -185, 9, 97, 
19, 43, 24, -31, -2, 34, -273, -190, 668, -190, -4, 78, 
29, 29, 0, -29, 14, 14, -273, -195, 663, -195, -9, 68, 
39, 14, -24, -26, 31, -4, -273, -200, 658, -200, -14, 58, 
48, 0, -48, -24, 48, -24, -273, -204, 653, -204, -19, 48, 
34, 19, -14, -26, 24, 2, -263, -195, 644, -190, -4, 48, 
29, 29, 0, -29, 14, 14, -263, -195, 644, -185, 0, 48, 
24, 39, 14, -31, 4, 26, -263, -195, 644, -180, 4, 48, 
19, 48, 29, -34, -4, 39, -263, -195, 644, -175, 9, 48, 
29, 39, 9, -34, 9, 24, -253, -190, 644, -185, -4, 39, 
29, 29, 0, -29, 14, 14, -253, -185, 644, -195, -9, 29, 
29, 19, -9, -24, 19, 4, -253, -180, 644, -204, -14, 19, 
29, 9, -19, -19, 24, -4, -253, -175, 644, -214, -19, 9, 
48, 0, -48, -24, 48, -24, -239, -151, 663, -204, -24, 0, 
68, -9, -78, -29, 73, -43, -224, -136, 683, -195, -29, -9, 
87, -19, -107, -34, 97, -63, -209, -122, 702, -185, -34, -19, 
107, -29, -136, -39, 122, -82, -195, -107, 722, -175, -39, -29, 
102, 24, -78, -63, 90, -26, -204, -107, 761, -117, 9, 4, 
97, 68, -29, -82, 63, 19, -204, -107, 790, -68, 58, 39, 
92, 112, 19, -102, 36, 65, -204, -107, 819, -19, 107, 73, 
87, 156, 68, -122, 9, 112, -204, -107, 849, 29, 156, 107, 
161, 263, 102, -212, 29, 183, -258, -117, 907, 165, 287, 219, 
224, 361, 136, -292, 43, 248, -312, -117, 966, 292, 409, 322, 
287, 458, 170, -373, 58, 314, -366, -117, 1024, 419, 531, 424, 
351, 556, 204, -453, 73, 380, -419, -117, 1083, 546, 653, 527, 
424, 639, 214, -531, 104, 427, -497, -185, 971, 580, 722, 605, 
497, 722, 224, -610, 136, 473, -566, -244, 868, 614, 780, 673, 
570, 805, 234, -688, 168, 519, -634, -302, 766, 649, 839, 741, 
644, 888, 244, -766, 200, 566, -702, -361, 663, 683, 897, 810, 
556, 800, 244, -678, 156, 522, -663, -405, 531, 531, 761, 692, 
478, 722, 244, -600, 117, 483, -634, -448, 409, 380, 624, 585, 
400, 644, 244, -522, 78, 444, -605, -492, 287, 229, 488, 478, 
322, 566, 244, -444, 39, 405, -575, -536, 165, 78, 351, 370, 
268, 390, 122, -329, 73, 256, -488, -507, 82, -112, 175, 219, 
214, 214, 0, -214, 107, 107, -400, -488, 9, -292, 0, 78, 
161, 39, -122, -100, 141, -41, -312, -468, -63, -473, -175, -63, 
107, -136, -244, 14, 175, -190, -224, -448, -136, -653, -351, -204, 
68, -161, -229, 46, 148, -195, -165, -390, -63, -619, -336, -219, 
29, -175, -204, 73, 117, -190, -117, -341, 9, -595, -331, -234, 
-9, -190, -180, 100, 85, -185, -68, -292, 82, -570, -326, -248, 
-48, -204, -156, 126, 53, -180, -19, -244, 156, -546, -322, -263, 
-39, -190, -151, 114, 56, -170, -29, -219, 200, -507, -307, -273, 
-39, -185, -146, 112, 53, -165, -29, -195, 244, -478, -292, -273, 
-39, -180, -141, 109, 51, -161, -29, -170, 287, -448, -278, -273, 
-39, -175, -136, 107, 48, -156, -29, -146, 331, -419, -263, -273, 
-34, -141, -107, 87, 36, -124, -34, -122, 380, -370, -234, -244, 
-29, -117, -87, 73, 29, -102, -39, -107, 429, -331, -204, -224, 
-24, -92, -68, 58, 21, -80, -43, -92, 478, -292, -175, -204, 
-19, -68, -48, 43, 14, -58, -48, -78, 527, -253, -146, -185, 
-14, -48, -34, 31, 9, -41, -58, -87, 527, -239, -136, -170, 
-9, -39, -29, 24, 9, -34, -68, -97, 527, -234, -126, -165, 
-4, -29, -24, 17, 9, -26, -78, -107, 527, -229, -117, -161, 
0, -19, -19, 9, 9, -19, -87, -117, 527, -224, -107, -156, 
0, 0, 0, 0, 0, 0, -92, -141, 507, -209, -97, -146, 
0, 9, 9, -4, -4, 9, -97, -156, 497, -204, -97, -146, 
0, 19, 19, -9, -9, 19, -102, -170, 488, -200, -97, -146, 
0, 29, 29, -14, -14, 29, -107, -185, 478, -195, -97, -146, 
-19, 14, 34, 2, -26, 24, -107, -180, 463, -200, -97, -151, 
-29, 0, 29, 14, -29, 14, -107, -175, 458, -204, -97, -156, 
-39, -14, 24, 26, -31, 4, -107, -170, 453, -209, -97, -161, 
-48, -29, 19, 39, -34, -4, -107, -165, 448, -214, -97, -165, 
-39, -39, 0, 39, -19, -19, -117, -175, 429, -214, -97, -175, 
-39, -39, 0, 39, -19, -19, -117, -185, 409, -214, -97, -175, 
-39, -39, 0, 39, -19, -19, -117, -195, 390, -214, -97, -175, 
-39, -39, 0, 39, -19, -19, -117, -204, 370, -214, -97, -175, 
-53, -53, 0, 53, -26, -26, -131, -219, 366, -224, -102, -185, 
-68, -68, 0, 68, -34, -34, -146, -224, 361, -224, -107, -195, 
-82, -82, 0, 82, -41, -41, -161, -229, 356, -224, -112, -204, 
-97, -97, 0, 97, -48, -48, -175, -234, 351, -224, -117, -214, 
-68, -68, 0, 68, -34, -34, -165, -219, 380, -209, -107, -204, 
-48, -48, 0, 48, -24, -24, -165, -214, 400, -204, -107, -204, 
-29, -29, 0, 29, -14, -14, -165, -209, 419, -200, -107, -204, 
-9, -9, 0, 9, -4, -4, -165, -204, 439, -195, -107, -204, 
-24, -4, 19, 14, -21, 7, -161, -214, 448, -190, -102, -214, 
-29, 0, 29, 14, -29, 14, -156, -214, 448, -185, -97, -214, 
-34, 4, 39, 14, -36, 21, -151, -214, 448, -180, -92, -214, 
-39, 9, 48, 14, -43, 29, -146, -214, 448, -175, -87, -214, 
-39, -9, 29, 24, -34, 9, -136, -214, 429, -180, -97, -219, 
-39, -19, 19, 29, -29, 0, -136, -214, 419, -185, -97, -224, 
-39, -29, 9, 34, -24, -9, -136, -214, 409, -190, -97, -229, 
-39, -39, 0, 39, -19, -19, -136, -214, 400, -195, -97, -234, 
-48, -29, 19, 39, -34, -4, -146, -195, 390, -190, -82, -224, 
-48, -19, 29, 34, -39, 4, -156, -185, 380, -185, -78, -214, 
-48, -9, 39, 29, -43, 14, -165, -175, 370, -180, -73, -204, 
-48, 0, 48, 24, -48, 24, -175, -165, 361, -175, -68, -195, 
-24, 9, 34, 7, -29, 21, -180, -185, 336, -180, -78, -185, 
-9, 19, 29, -4, -19, 24, -185, -195, 322, -185, -78, -185, 
4, 29, 24, -17, -9, 26, -190, -204, 307, -190, -78, -185, 
19, 39, 19, -29, 0, 29, -195, -214, 292, -195, -78, -185, 
34, 48, 14, -41, 9, 31, -209, -209, 287, -185, -87, -195, 
39, 48, 9, -43, 14, 29, -214, -204, 283, -185, -87, -195, 
43, 48, 4, -46, 19, 26, -219, -200, 278, -185, -87, -195, 
48, 48, 0, -48, 24, 24, -224, -195, 273, -185, -87, -195, 
19, 53, 34, -36, -7, 43, -209, -185, 278, -170, -82, -195, 
0, 58, 58, -29, -29, 58, -195, -185, 283, -165, -78, -195, 
-19, 63, 82, -21, -51, 73, -180, -185, 287, -161, -73, -195, 
-39, 68, 107, -14, -73, 87, -165, -185, 292, -156, -68, -195, 
-29, 53, 82, -12, -56, 68, -151, -190, 283, -170, -73, -214, 
-29, 48, 78, -9, -53, 63, -146, -195, 283, -175, -78, -224, 
-29, 43, 73, -7, -51, 58, -141, -200, 283, -180, -82, -234, 
-29, 39, 68, -4, -48, 53, -136, -204, 283, -185, -87, -244, 
-19, 39, 58, -9, -39, 48, -126, -219, 278, -180, -87, -268, 
-9, 39, 48, -14, -29, 43, -126, -224, 273, -175, -87, -283, 
0, 39, 39, -19, -19, 39, -126, -229, 268, -170, -87, -297, 
9, 39, 29, -24, -9, 34, -126, -234, 263, -165, -87, -312, 
14, 53, 39, -34, -12, 46, -112, -234, 278, -165, -78, -322, 
19, 58, 39, -39, -9, 48, -97, -234, 283, -165, -78, -322, 
24, 63, 39, -43, -7, 51, -82, -234, 287, -165, -78, -322, 
29, 68, 39, -48, -4, 53, -68, -234, 292, -165, -78, -322, 
14, 78, 63, -46, -24, 70, -43, -219, 307, -141, -53, -307, 
0, 78, 78, -39, -39, 78, -29, -214, 312, -126, -39, -292, 
-14, 78, 92, -31, -53, 85, -14, -209, 317, -112, -24, -278, 
-29, 78, 107, -24, -68, 92, 0, -204, 322, -97, -9, -263, 
-14, 92, 107, -39, -61, 100, 9, -214, 307, -107, -9, -273, 
0, 97, 97, -48, -48, 97, 9, -224, 302, -107, -9, -273, 
14, 102, 87, -58, -36, 95, 9, -234, 297, -107, -9, -273, 
29, 107, 78, -68, -24, 92, 9, -244, 292, -107, -9, -273, 
34, 117, 82, -75, -24, 100, -4, -258, 278, -92, 4, -268, 
39, 126, 87, -82, -24, 107, -9, -263, 273, -87, 9, -263, 
43, 136, 92, -90, -24, 114, -14, -268, 268, -82, 14, -258, 
48, 146, 97, -97, -24, 122, -19, -273, 263, -78, 19, -253, 
58, 165, 107, -112, -24, 136, -34, -273, 273, -63, 34, -234, 
58, 175, 117, -117, -29, 146, -39, -273, 273, -58, 39, -224, 
58, 185, 126, -122, -34, 156, -43, -273, 273, -53, 43, -214, 
58, 195, 136, -126, -39, 165, -48, -273, 273, -48, 48, -204, 
78, 214, 136, -146, -29, 175, -63, -278, 268, -39, 58, -200, 
87, 224, 136, -156, -24, 180, -68, -283, 263, -39, 58, -195, 
97, 234, 136, -165, -19, 185, -73, -287, 258, -39, 58, -190, 
107, 244, 136, -175, -14, 190, -78, -292, 253, -39, 58, -185, 
107, 253, 146, -180, -19, 200, -87, -283, 258, -24, 58, -170, 
107, 263, 156, -185, -24, 209, -97, -283, 263, -19, 58, -165, 
107, 273, 165, -190, -29, 219, -107, -283, 268, -14, 58, -161, 
107, 283, 175, -195, -34, 229, -117, -283, 273, -9, 58, -156, 
97, 273, 175, -185, -39, 224, -122, -283, 273, 0, 73, -151, 
97, 273, 175, -185, -39, 224, -126, -283, 273, 9, 78, -146, 
97, 273, 175, -185, -39, 224, -131, -283, 273, 19, 82, -141, 
97, 273, 175, -185, -39, 224, -136, -283, 273, 29, 87, -136, 
82, 283, 200, -183, -58, 241, -146, -278, 273, 29, 92, -131, 
78, 283, 204, -180, -63, 244, -146, -273, 273, 29, 97, -126, 
73, 283, 209, -178, -68, 246, -146, -268, 273, 29, 102, -122, 
68, 283, 214, -175, -73, 248, -146, -263, 273, 29, 107, -117, 
68, 297, 229, -183, -80, 263, -141, -258, 283, 43, 97, -107, 
68, 302, 234, -185, -82, 268, -136, -253, 292, 48, 97, -107, 
68, 307, 239, -187, -85, 273, -131, -248, 302, 53, 97, -107, 
68, 312, 244, -190, -87, 278, -126, -244, 312, 58, 97, -107, 
97, 322, 224, -209, -63, 273, -136, -253, 307, 48, 87, -112, 
117, 322, 204, -219, -43, 263, -136, -253, 302, 48, 87, -117, 
136, 322, 185, -229, -24, 253, -136, -253, 297, 48, 87, -122, 
156, 322, 165, -239, -4, 244, -136, -253, 292, 48, 87, -126, 
141, 307, 165, -224, -12, 236, -122, -239, 302, 58, 87, -126, 
126, 302, 175, -214, -24, 239, -117, -234, 312, 58, 87, -126, 
112, 297, 185, -204, -36, 241, -112, -229, 322, 58, 87, -126, 
97, 292, 195, -195, -48, 244, -107, -224, 331, 58, 87, -126, 
97, 283, 185, -190, -43, 234, -102, -214, 341, 48, 78, -151, 
97, 283, 185, -190, -43, 234, -97, -214, 341, 39, 68, -165, 
97, 283, 185, -190, -43, 234, -92, -214, 341, 29, 58, -180, 
97, 283, 185, -190, -43, 234, -87, -214, 341, 19, 48, -195, 
97, 268, 170, -183, -36, 219, -78, -204, 331, 4, 43, -204, 
97, 263, 165, -180, -34, 214, -68, -204, 331, 0, 39, -214, 
97, 258, 161, -178, -31, 209, -58, -204, 331, -4, 34, -224, 
97, 253, 156, -175, -29, 204, -48, -204, 331, -9, 29, -234, 
78, 248, 170, -163, -46, 209, -39, -200, 341, 0, 19, -244, 
68, 244, 175, -156, -53, 209, -29, -195, 341, 0, 19, -244, 
58, 239, 180, -148, -61, 209, -19, -190, 341, 0, 19, -244, 
