I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -78, -39, 58, 0, -58, -361, -224, -234, -146, -185, -97, 
-39, -78, -39, 58, 0, -58, -361, -224, -234, -146, -185, -97, 
-39, -78, -39, 58, 0, -58, -361, -224, -234, -146, -185, -97, 
-39, -78, -39, 58, 0, -58, -361, -224, -234, -146, -185, -97, 
-34, -58, -24, 46, -4, -41, -356, -224, -234, -146, -175, -92, 
-29, -48, -19, 39, -4, -34, -351, -224, -234, -146, -175, -87, 
-24, -39, -14, 31, -4, -26, -346, -224, -234, -146, -175, -82, 
-19, -29, -9, 24, -4, -19, -341, -224, -234, -146, -175, -78, 
-29, -34, -4, 31, -12, -19, -346, -224, -244, -151, -190, -82, 
-29, -39, -9, 34, -9, -24, -351, -224, -244, -156, -195, -87, 
-29, -43, -14, 36, -7, -29, -356, -224, -244, -161, -200, -92, 
-29, -48, -19, 39, -4, -34, -361, -224, -244, -165, -204, -97, 
-39, -39, 0, 39, -19, -19, -351, -224, -234, -165, -195, -97, 
-39, -39, 0, 39, -19, -19, -351, -224, -234, -165, -195, -97, 
-39, -39, 0, 39, -19, -19, -351, -224, -234, -165, -195, -97, 
-39, -39, 0, 39, -19, -19, -351, -224, -234, -165, -195, -97, 
-29, -29, 0, 29, -14, -14, -361, -224, -224, -156, -185, -87, 
-29, -29, 0, 29, -14, -14, -361, -224, -224, -156, -185, -87, 
-29, -29, 0, 29, -14, -14, -361, -224, -224, -156, -185, -87, 
-29, -29, 0, 29, -14, -14, -361, -224, -224, -156, -185, -87, 
-34, -34, 0, 34, -17, -17, -361, -229, -234, -161, -195, -97, 
-39, -39, 0, 39, -19, -19, -361, -234, -234, -165, -195, -97, 
-43, -43, 0, 43, -21, -21, -361, -239, -234, -170, -195, -97, 
-48, -48, 0, 48, -24, -24, -361, -244, -234, -175, -195, -97, 
-29, -39, -9, 34, -9, -24, -361, -234, -229, -170, -180, -92, 
-19, -29, -9, 24, -4, -19, -361, -234, -224, -165, -175, -87, 
-9, -19, -9, 14, 0, -14, -361, -234, -219, -161, -170, -82, 
0, -9, -9, 4, 4, -9, -361, -234, -214, -156, -165, -78, 
-9, -19, -9, 14, 0, -14, -370, -234, -224, -165, -170, -78, 
-19, -19, 0, 19, -9, -9, -370, -234, -224, -165, -175, -78, 
-29, -19, 9, 24, -19, -4, -370, -234, -224, -165, -180, -78, 
-39, -19, 19, 29, -29, 0, -370, -234, -224, -165, -185, -78, 
-29, -4, 24, 17, -26, 9, -370, -244, -224, -156, -185, -87, 
-29, 0, 29, 14, -29, 14, -370, -244, -224, -156, -185, -87, 
-29, 4, 34, 12, -31, 19, -370, -244, -224, -156, -185, -87, 
-29, 9, 39, 9, -34, 24, -370, -244, -224, -156, -185, -87, 
-19, 14, 34, 2, -26, 24, -370, -234, -219, -146, -185, -78, 
-19, 19, 39, 0, -29, 29, -370, -234, -214, -146, -185, -78, 
-19, 24, 43, -2, -31, 34, -370, -234, -209, -146, -185, -78, 
-19, 29, 48, -4, -34, 39, -370, -234, -204, -146, -185, -78, 
-29, 19, 48, 4, -39, 34, -370, -244, -209, -151, -175, -87, 
-29, 9, 39, 9, -34, 24, -370, -244, -214, -156, -175, -87, 
-29, 0, 29, 14, -29, 14, -370, -244, -219, -161, -175, -87, 
-29, -9, 19, 19, -24, 4, -370, -244, -224, -165, -175, -87, 
-19, 0, 19, 9, -19, 9, -361, -234, -219, -156, -161, -73, 
-19, 9, 29, 4, -24, 19, -361, -234, -214, -146, -156, -68, 
-19, 19, 39, 0, -29, 29, -361, -234, -209, -136, -151, -63, 
-19, 29, 48, -4, -34, 39, -361, -234, -204, -126, -146, -58, 
-24, 14, 39, 4, -31, 26, -370, -224, -204, -136, -156, -73, 
-29, 9, 39, 9, -34, 24, -370, -224, -204, -136, -165, -78, 
-34, 4, 39, 14, -36, 21, -370, -224, -204, -136, -175, -82, 
-39, 0, 39, 19, -39, 19, -370, -224, -204, -136, -185, -87, 
-29, 14, 43, 7, -36, 29, -370, -229, -214, -146, -180, -78, 
-29, 19, 48, 4, -39, 34, -370, -234, -214, -146, -175, -78, 
-29, 24, 53, 2, -41, 39, -370, -239, -214, -146, -170, -78, 
-29, 29, 58, 0, -43, 43, -370, -244, -214, -146, -165, -78, 
-24, 39, 63, -7, -43, 51, -361, -239, -224, -146, -156, -68, 
-19, 39, 58, -9, -39, 48, -361, -234, -224, -146, -156, -68, 
-14, 39, 53, -12, -34, 46, -361, -229, -224, -146, -156, -68, 
-9, 39, 48, -14, -29, 43, -361, -224, -224, -146, -156, -68, 
-19, 24, 43, -2, -31, 34, -366, -234, -229, -151, -170, -82, 
-29, 19, 48, 4, -39, 34, -370, -234, -234, -156, -175, -87, 
-39, 14, 53, 12, -46, 34, -375, -234, -239, -161, -180, -92, 
-48, 9, 58, 19, -53, 34, -380, -234, -244, -165, -185, -97, 
-39, 24, 63, 7, -51, 43, -370, -234, -244, -156, -185, -87, 
-29, 29, 58, 0, -43, 43, -370, -234, -244, -156, -185, -87, 
-19, 34, 53, -7, -36, 43, -370, -234, -244, -156, -185, -87, 
-9, 39, 48, -14, -29, 43, -370, -234, -244, -156, -185, -87, 
-19, 19, 39, 0, -29, 29, -361, -224, -239, -156, -175, -78, 
-29, 9, 39, 9, -34, 24, -361, -224, -234, -156, -175, -78, 
-39, 0, 39, 19, -39, 19, -361, -224, -229, -156, -175, -78, 
-48, -9, 39, 29, -43, 14, -361, -224, -224, -156, -175, -78, 
-43, 0, 43, 21, -43, 21, -361, -234, -229, -165, -175, -87, 
-39, 0, 39, 19, -39, 19, -361, -234, -234, -165, -175, -87, 
-34, 0, 34, 17, -34, 17, -361, -234, -239, -165, -175, -87, 
-29, 0, 29, 14, -29, 14, -361, -234, -244, -165, -175, -87, 
-24, 14, 39, 4, -31, 26, -370, -234, -244, -175, -190, -97, 
-19, 19, 39, 0, -29, 29, -370, -234, -244, -175, -195, -97, 
-14, 24, 39, -4, -26, 31, -370, -234, -244, -175, -200, -97, 
-9, 29, 39, -9, -24, 34, -370, -234, -244, -175, -204, -97, 
-19, 19, 39, 0, -29, 29, -361, -224, -253, -185, -214, -107, 
-29, 9, 39, 9, -34, 24, -361, -224, -253, -185, -214, -107, 
-39, 0, 39, 19, -39, 19, -361, -224, -253, -185, -214, -107, 
-48, -9, 39, 29, -43, 14, -361, -224, -253, -185, -214, -107, 
-43, -4, 39, 24, -41, 17, -351, -234, -263, -185, -200, -97, 
-39, 0, 39, 19, -39, 19, -351, -234, -263, -185, -195, -97, 
-34, 4, 39, 14, -36, 21, -351, -234, -263, -185, -190, -97, 
-29, 9, 39, 9, -34, 24, -351, -234, -263, -185, -185, -97, 
-39, 4, 43, 17, -41, 24, -361, -224, -263, -185, -190, -107, 
-39, 0, 39, 19, -39, 19, -361, -224, -263, -185, -195, -107, 
-39, -4, 34, 21, -36, 14, -361, -224, -263, -185, -200, -107, 
-39, -9, 29, 24, -34, 9, -361, -224, -263, -185, -204, -107, 
-39, -19, 19, 29, -29, 0, -351, -234, -263, -185, -204, -107, 
-39, -19, 19, 29, -29, 0, -351, -234, -263, -185, -204, -107, 
-39, -19, 19, 29, -29, 0, -351, -234, -263, -185, -204, -107, 
-39, -19, 19, 29, -29, 0, -351, -234, -263, -185, -204, -107, 
-24, -4, 19, 14, -21, 7, -361, -224, -263, -185, -214, -107, 
-19, 0, 19, 9, -19, 9, -361, -224, -263, -185, -214, -107, 
-14, 4, 19, 4, -17, 12, -361, -224, -263, -185, -214, -107, 
-9, 9, 19, 0, -14, 14, -361, -224, -263, -185, -214, -107, 
-19, -4, 14, 12, -17, 4, -351, -224, -273, -190, -204, -117, 
-29, -9, 19, 19, -24, 4, -351, -224, -273, -195, -204, -117, 
-39, -14, 24, 26, -31, 4, -351, -224, -273, -200, -204, -117, 
-48, -19, 29, 34, -39, 4, -351, -224, -273, -204, -204, -117, 
-34, 0, 34, 17, -34, 17, -361, -229, -273, -204, -209, -126, 
-29, 9, 39, 9, -34, 24, -361, -234, -273, -204, -214, -126, 
-24, 19, 43, 2, -34, 31, -361, -239, -273, -204, -219, -126, 
-19, 29, 48, -4, -34, 39, -361, -244, -273, -204, -224, -126, 
-24, 14, 39, 4, -31, 26, -361, -239, -283, -195, -224, -117, 
-29, 9, 39, 9, -34, 24, -361, -234, -283, -195, -224, -117, 
-34, 4, 39, 14, -36, 21, -361, -229, -283, -195, -224, -117, 
-39, 0, 39, 19, -39, 19, -361, -224, -283, -195, -224, -117, 
-39, -9, 29, 24, -34, 9, -351, -234, -283, -195, -214, -117, 
-39, -9, 29, 24, -34, 9, -351, -234, -283, -195, -214, -117, 
-39, -9, 29, 24, -34, 9, -351, -234, -283, -195, -214, -117, 
-39, -9, 29, 24, -34, 9, -351, -234, -283, -195, -214, -117, 
-34, -9, 24, 21, -29, 7, -351, -224, -278, -190, -204, -107, 
-29, -9, 19, 19, -24, 4, -351, -224, -273, -185, -204, -107, 
-24, -9, 14, 17, -19, 2, -351, -224, -268, -180, -204, -107, 
-19, -9, 9, 14, -14, 0, -351, -224, -263, -175, -204, -107, 
-34, -19, 14, 26, -24, -2, -351, -234, -278, -185, -214, -112, 
-39, -19, 19, 29, -29, 0, -351, -234, -283, -195, -214, -117, 
-43, -19, 24, 31, -34, 2, -351, -234, -287, -204, -214, -122, 
-48, -19, 29, 34, -39, 4, -351, -234, -292, -214, -214, -126, 
-34, -4, 29, 19, -31, 12, -351, -234, -283, -204, -224, -126, 
-29, 0, 29, 14, -29, 14, -351, -234, -283, -204, -224, -126, 
-24, 4, 29, 9, -26, 17, -351, -234, -283, -204, -224, -126, 
-19, 9, 29, 4, -24, 19, -351, -234, -283, -204, -224, -126, 
-24, 4, 29, 9, -26, 17, -351, -224, -283, -204, -214, -117, 
-29, 0, 29, 14, -29, 14, -351, -224, -283, -204, -214, -117, 
-34, -4, 29, 19, -31, 12, -351, -224, -283, -204, -214, -117, 
-39, -9, 29, 24, -34, 9, -351, -224, -283, -204, -214, -117, 
-29, -9, 19, 19, -24, 4, -351, -234, -283, -204, -214, -126, 
-29, -9, 19, 19, -24, 4, -351, -234, -283, -204, -214, -126, 
-29, -9, 19, 19, -24, 4, -351, -234, -283, -204, -214, -126, 
-29, -9, 19, 19, -24, 4, -351, -234, -283, -204, -214, -126, 
-29, -4, 24, 17, -26, 9, -351, -224, -283, -204, -224, -126, 
-29, 0, 29, 14, -29, 14, -351, -224, -283, -204, -224, -126, 
-29, 4, 34, 12, -31, 19, -351, -224, -283, -204, -224, -126, 
-29, 9, 39, 9, -34, 24, -351, -224, -283, -204, -224, -126, 
-39, -4, 34, 21, -36, 14, -351, -224, -292, -214, -224, -126, 
-39, -9, 29, 24, -34, 9, -351, -224, -292, -214, -224, -126, 
-39, -14, 24, 26, -31, 4, -351, -224, -292, -214, -224, -126, 
-39, -19, 19, 29, -29, 0, -351, -224, -292, -214, -224, -126, 
-29, -9, 19, 19, -24, 4, -341, -234, -292, -204, -219, -122, 
-29, 0, 29, 14, -29, 14, -341, -234, -292, -204, -214, -117, 
-29, 9, 39, 9, -34, 24, -341, -234, -292, -204, -209, -112, 
-29, 19, 48, 4, -39, 34, -341, -234, -292, -204, -204, -107, 
-39, 9, 48, 14, -43, 29, -351, -224, -283, -204, -214, -97, 
-39, 0, 39, 19, -39, 19, -351, -224, -283, -204, -214, -97, 
-39, -9, 29, 24, -34, 9, -351, -224, -283, -204, -214, -97, 
-39, -19, 19, 29, -29, 0, -351, -224, -283, -204, -214, -97, 
-39, -14, 24, 26, -31, 4, -341, -234, -292, -204, -224, -112, 
-39, -9, 29, 24, -34, 9, -341, -234, -292, -204, -224, -117, 
-39, -4, 34, 21, -36, 14, -341, -234, -292, -204, -224, -122, 
-39, 0, 39, 19, -39, 19, -341, -234, -292, -204, -224, -126, 
