I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -87, -146, 14, 102, -117, 19, 87, 19, 58, 68, 126, 
58, -87, -146, 14, 102, -117, 19, 87, 19, 58, 68, 126, 
58, -87, -146, 14, 102, -117, 19, 87, 19, 58, 68, 126, 
58, -87, -146, 14, 102, -117, 19, 87, 19, 58, 68, 126, 
68, -78, -146, 4, 107, -112, 9, 97, 24, 63, 73, 131, 
68, -78, -146, 4, 107, -112, 9, 97, 29, 68, 78, 136, 
68, -78, -146, 4, 107, -112, 9, 97, 34, 73, 82, 141, 
68, -78, -146, 4, 107, -112, 9, 97, 39, 78, 87, 146, 
78, -68, -146, -4, 112, -107, 9, 107, 43, 87, 97, 156, 
78, -68, -146, -4, 112, -107, 9, 107, 48, 87, 97, 156, 
78, -68, -146, -4, 112, -107, 9, 107, 53, 87, 97, 156, 
78, -68, -146, -4, 112, -107, 9, 107, 58, 87, 97, 156, 
87, -63, -151, -12, 119, -107, 9, 112, 68, 92, 107, 161, 
87, -58, -146, -14, 117, -102, 9, 117, 68, 97, 107, 165, 
87, -53, -141, -17, 114, -97, 9, 122, 68, 102, 107, 170, 
87, -48, -136, -19, 112, -92, 9, 126, 68, 107, 107, 175, 
97, -43, -141, -26, 119, -92, 9, 136, 82, 122, 117, 190, 
97, -39, -136, -29, 117, -87, 9, 136, 87, 126, 126, 195, 
97, -34, -131, -31, 114, -82, 9, 136, 92, 131, 136, 200, 
97, -29, -126, -34, 112, -78, 9, 136, 97, 136, 146, 204, 
107, -24, -131, -41, 119, -78, 0, 146, 102, 141, 156, 214, 
107, -19, -126, -43, 117, -73, 0, 146, 107, 146, 156, 214, 
107, -14, -122, -46, 114, -68, 0, 146, 112, 151, 156, 214, 
107, -9, -117, -48, 112, -63, 0, 146, 117, 156, 156, 214, 
112, -4, -117, -53, 114, -61, 0, 161, 122, 170, 161, 219, 
117, 0, -117, -58, 117, -58, 0, 165, 126, 175, 165, 224, 
122, 4, -117, -63, 119, -56, 0, 170, 131, 180, 170, 229, 
126, 9, -117, -68, 122, -53, 0, 175, 136, 185, 175, 234, 
136, 24, -112, -80, 124, -43, 0, 180, 146, 200, 185, 248, 
136, 29, -107, -82, 122, -39, 0, 185, 156, 204, 195, 253, 
136, 34, -102, -85, 119, -34, 0, 190, 165, 209, 204, 258, 
136, 39, -97, -87, 117, -29, 0, 195, 175, 214, 214, 263, 
151, 43, -107, -97, 129, -31, -9, 209, 190, 229, 229, 268, 
156, 48, -107, -102, 131, -29, -9, 214, 195, 234, 234, 273, 
161, 53, -107, -107, 134, -26, -9, 219, 200, 239, 239, 278, 
165, 58, -107, -112, 136, -24, -9, 224, 204, 244, 244, 283, 
175, 68, -107, -122, 141, -19, -19, 229, 214, 263, 263, 297, 
175, 78, -97, -126, 136, -9, -19, 234, 224, 273, 273, 302, 
175, 87, -87, -131, 131, 0, -19, 239, 234, 283, 283, 307, 
175, 97, -78, -136, 126, 9, -19, 244, 244, 292, 292, 312, 
180, 107, -73, -143, 126, 17, -29, 258, 263, 312, 302, 326, 
185, 117, -68, -151, 126, 24, -29, 263, 273, 322, 312, 331, 
190, 126, -63, -158, 126, 31, -29, 268, 283, 331, 322, 336, 
195, 136, -58, -165, 126, 39, -29, 273, 292, 341, 331, 341, 
200, 146, -53, -173, 126, 46, -39, 278, 307, 361, 341, 351, 
204, 156, -48, -180, 126, 53, -39, 283, 312, 370, 351, 361, 
209, 165, -43, -187, 126, 61, -39, 287, 317, 380, 361, 370, 
214, 175, -39, -195, 126, 68, -39, 292, 322, 390, 370, 380, 
219, 185, -34, -202, 126, 75, -48, 302, 331, 400, 390, 385, 
