I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 292, 390, -97, -244, 341, 263, 107, 283, -273, -771, -273, 
-97, 292, 390, -97, -244, 341, 263, 107, 283, -273, -771, -273, 
-97, 292, 390, -97, -244, 341, 263, 107, 283, -273, -771, -273, 
-97, 292, 390, -97, -244, 341, 263, 107, 283, -273, -771, -273, 
-87, 292, 380, -102, -234, 336, 263, 112, 292, -263, -761, -273, 
-87, 292, 380, -102, -234, 336, 263, 117, 292, -263, -761, -273, 
-87, 292, 380, -102, -234, 336, 263, 122, 292, -263, -761, -273, 
-87, 292, 380, -102, -234, 336, 263, 126, 292, -263, -761, -273, 
-78, 297, 375, -109, -226, 336, 263, 141, 292, -253, -751, -273, 
-78, 302, 380, -112, -229, 341, 263, 146, 292, -253, -751, -273, 
-78, 307, 385, -114, -231, 346, 263, 151, 292, -253, -751, -273, 
-78, 312, 390, -117, -234, 351, 263, 156, 292, -253, -751, -273, 
-87, 312, 400, -112, -244, 356, 263, 146, 302, -253, -761, -273, 
-87, 312, 400, -112, -244, 356, 263, 146, 302, -253, -761, -273, 
-87, 312, 400, -112, -244, 356, 263, 146, 302, -253, -761, -273, 
-87, 312, 400, -112, -244, 356, 263, 146, 302, -253, -761, -273, 
-73, 312, 385, -119, -229, 348, 263, 146, 292, -253, -766, -283, 
-68, 312, 380, -122, -224, 346, 263, 146, 292, -253, -771, -283, 
-63, 312, 375, -124, -219, 344, 263, 146, 292, -253, -775, -283, 
-58, 312, 370, -126, -214, 341, 263, 146, 292, -253, -780, -283, 
-68, 312, 380, -122, -224, 346, 263, 146, 292, -253, -771, -283, 
-68, 312, 380, -122, -224, 346, 263, 146, 292, -253, -771, -283, 
-68, 312, 380, -122, -224, 346, 263, 146, 292, -253, -771, -283, 
-68, 312, 380, -122, -224, 346, 263, 146, 292, -253, -771, -283, 
-78, 322, 400, -122, -239, 361, 263, 146, 297, -248, -761, -273, 
-78, 322, 400, -122, -239, 361, 263, 146, 302, -244, -761, -273, 
-78, 322, 400, -122, -239, 361, 263, 146, 307, -239, -761, -273, 
-78, 322, 400, -122, -239, 361, 263, 146, 312, -234, -761, -273, 
-78, 312, 390, -117, -234, 351, 273, 156, 302, -244, -761, -273, 
-78, 312, 390, -117, -234, 351, 273, 156, 302, -244, -761, -273, 
-78, 312, 390, -117, -234, 351, 273, 156, 302, -244, -761, -273, 
-78, 312, 390, -117, -234, 351, 273, 156, 302, -244, -761, -273, 
-68, 317, 385, -124, -226, 351, 273, 146, 312, -234, -761, -273, 
-68, 322, 390, -126, -229, 356, 273, 146, 312, -234, -761, -273, 
-68, 326, 395, -129, -231, 361, 273, 146, 312, -234, -761, -273, 
-68, 331, 400, -131, -234, 366, 273, 146, 312, -234, -761, -273, 
-68, 341, 409, -136, -239, 375, 273, 156, 322, -229, -751, -263, 
-68, 341, 409, -136, -239, 375, 273, 156, 322, -224, -751, -263, 
-68, 341, 409, -136, -239, 375, 273, 156, 322, -219, -751, -263, 
-68, 341, 409, -136, -239, 375, 273, 156, 322, -214, -751, -263, 
-68, 331, 400, -131, -234, 366, 263, 156, 312, -224, -761, -273, 
-68, 331, 400, -131, -234, 366, 263, 156, 312, -224, -761, -273, 
-68, 331, 400, -131, -234, 366, 263, 156, 312, -224, -761, -273, 
-68, 331, 400, -131, -234, 366, 263, 156, 312, -224, -761, -273, 
