I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 200, -102, -251, 202, 48, 131, -473, -175, 170, 68, -82, 
302, 200, -102, -251, 202, 48, 131, -468, -175, 170, 68, -82, 
302, 200, -102, -251, 202, 48, 131, -468, -175, 175, 68, -82, 
302, 204, -97, -253, 200, 53, 131, -468, -175, 175, 68, -82, 
312, 219, -92, -265, 202, 63, 131, -458, -180, 175, 63, -78, 
312, 224, -87, -268, 200, 68, 131, -458, -175, 175, 68, -73, 
312, 234, -78, -273, 195, 78, 131, -458, -170, 170, 73, -73, 
322, 239, -82, -280, 202, 78, 131, -453, -161, 170, 78, -68, 
331, 258, -73, -295, 202, 92, 131, -453, -156, 180, 78, -48, 
331, 268, -63, -300, 197, 102, 131, -453, -146, 185, 87, -43, 
331, 273, -58, -302, 195, 107, 131, -453, -136, 185, 92, -39, 
336, 278, -58, -307, 197, 109, 136, -453, -126, 185, 97, -39, 
331, 273, -58, -302, 195, 107, 131, -453, -126, 190, 97, -43, 
331, 278, -53, -305, 192, 112, 141, -448, -126, 190, 97, -43, 
326, 278, -48, -302, 187, 114, 146, -444, -122, 190, 97, -43, 
326, 278, -48, -302, 187, 114, 151, -434, -117, 195, 97, -43, 
326, 287, -39, -307, 183, 124, 161, -429, -112, 190, 97, -43, 
326, 287, -39, -307, 183, 124, 161, -424, -107, 190, 97, -43, 
326, 292, -34, -309, 180, 129, 161, -424, -102, 190, 102, -43, 
326, 297, -29, -312, 178, 134, 161, -419, -92, 195, 102, -43, 
317, 297, -19, -307, 168, 139, 151, -429, -78, 200, 107, -39, 
326, 302, -24, -314, 175, 139, 146, -429, -78, 204, 112, -29, 
326, 297, -29, -312, 178, 134, 141, -429, -78, 204, 112, -29, 
336, 297, -39, -317, 187, 129, 126, -434, -78, 214, 122, -29, 
351, 312, -39, -331, 195, 136, 102, -444, -82, 214, 117, -29, 
356, 326, -29, -341, 192, 148, 92, -463, -87, 219, 117, -19, 
361, 341, -19, -351, 190, 161, 82, -473, -87, 224, 122, -14, 
366, 361, -4, -363, 185, 178, 73, -488, -92, 224, 126, -9, 
370, 351, -19, -361, 195, 165, 63, -497, -102, 234, 136, -14, 
375, 351, -24, -363, 200, 163, 48, -502, -107, 229, 136, -14, 
385, 351, -34, -368, 209, 158, 43, -507, -117, 224, 131, -14, 
395, 346, -48, -370, 222, 148, 34, -512, -126, 224, 126, -14, 
395, 351, -43, -373, 219, 153, 24, -522, -136, 209, 117, -19, 
395, 356, -39, -375, 217, 158, 24, -522, -141, 204, 117, -24, 
390, 356, -34, -373, 212, 161, 24, -522, -146, 195, 117, -24, 
390, 351, -39, -370, 214, 156, 29, -522, -161, 190, 112, -24, 
385, 322, -63, -353, 224, 129, 39, -522, -165, 165, 97, -34, 
385, 302, -82, -344, 234, 109, 48, -522, -180, 161, 87, -43, 
385, 287, -97, -336, 241, 95, 48, -527, -195, 151, 82, -43, 
385, 268, -117, -326, 251, 75, 48, -527, -204, 146, 78, -53, 
385, 258, -126, -322, 256, 65, 39, -536, -209, 136, 68, -73, 
385, 248, -136, -317, 261, 56, 43, -536, -219, 122, 53, -78, 
375, 248, -126, -312, 251, 61, 48, -536, -219, 122, 53, -78, 
366, 244, -122, -305, 244, 61, 58, -536, -214, 122, 53, -78, 
356, 253, -102, -305, 229, 75, 63, -531, -209, 131, 53, -78, 
351, 244, -107, -297, 229, 68, 68, -527, -209, 131, 48, -78, 
341, 234, -107, -287, 224, 63, 73, -527, -209, 131, 48, -73, 
336, 229, -107, -283, 222, 61, 82, -527, -209, 131, 48, -68, 
331, 219, -112, -275, 222, 53, 82, -512, -209, 131, 58, -73, 
322, 214, -107, -268, 214, 53, 87, -507, -204, 131, 58, -78, 
322, 209, -112, -265, 217, 48, 97, -502, -204, 131, 53, -92, 
322, 200, -122, -261, 222, 39, 102, -502, -204, 126, 48, -97, 
312, 204, -107, -258, 209, 48, 92, -517, -214, 112, 39, -97, 
312, 200, -112, -256, 212, 43, 92, -517, -229, 102, 29, -102, 
312, 185, -126, -248, 219, 29, 92, -517, -229, 97, 24, -107, 
312, 175, -136, -244, 224, 19, 97, -517, -229, 87, 14, -112, 
312, 170, -141, -241, 226, 14, 107, -512, -224, 87, 19, -122, 
312, 165, -146, -239, 229, 9, 102, -512, -224, 87, 19, -122, 
312, 161, -151, -236, 231, 4, 102, -517, -224, 87, 19, -122, 
312, 156, -156, -234, 234, 0, 102, -517, -224, 82, 14, -117, 
322, 165, -156, -244, 239, 4, 92, -507, -224, 82, 14, -117, 
326, 165, -161, -246, 244, 2, 92, -507, -224, 82, 19, -117, 
326, 165, -161, -246, 244, 2, 92, -507, -224, 87, 19, -117, 
326, 170, -156, -248, 241, 7, 92, -507, -224, 87, 19, -117, 
322, 170, -151, -246, 236, 9, 107, -507, -234, 87, 9, -107, 
322, 170, -151, -246, 236, 9, 107, -507, -234, 82, 9, -117, 
322, 170, -151, -246, 236, 9, 102, -507, -234, 78, 9, -107, 
322, 175, -146, -248, 234, 14, 102, -507, -229, 73, 14, -107, 
322, 175, -146, -248, 234, 14, 102, -507, -229, 63, 4, -107, 
322, 175, -146, -248, 234, 14, 102, -507, -229, 82, 24, -107, 
322, 175, -146, -248, 234, 14, 92, -517, -234, 87, 24, -107, 
322, 175, -146, -248, 234, 14, 87, -512, -234, 87, 14, -107, 
322, 156, -165, -239, 244, -4, 102, -497, -209, 97, 14, -117, 
322, 156, -165, -239, 244, -4, 122, -478, -180, 97, 14, -112, 
312, 156, -156, -234, 234, 0, 141, -463, -156, 97, 14, -112, 
317, 175, -141, -246, 229, 17, 151, -429, -122, 97, 14, -112, 
322, 195, -126, -258, 224, 34, 165, -385, -87, 112, 24, -112, 
322, 209, -112, -265, 217, 48, 175, -341, -53, 146, 53, -97, 
341, 224, -117, -283, 229, 53, 165, -317, -19, 195, 97, -78, 
380, 292, -87, -336, 234, 102, 141, -302, 9, 253, 151, -34, 
434, 351, -82, -392, 258, 134, 122, -248, 53, 326, 214, 9, 
492, 390, -102, -441, 297, 143, 112, -151, 151, 405, 283, 43, 
595, 463, -131, -529, 363, 165, 87, -63, 248, 492, 366, 92, 
702, 619, -82, -661, 392, 268, 4, -53, 297, 629, 497, 185, 
819, 814, -4, -817, 412, 405, -92, -112, 331, 790, 644, 302, 
917, 990, 73, -954, 422, 531, -195, -175, 361, 941, 795, 414, 
980, 1141, 161, -1061, 409, 651, -273, -268, 361, 1058, 917, 507, 
1019, 1220, 200, -1119, 409, 710, -336, -405, 263, 1073, 956, 561, 
1019, 1215, 195, -1117, 412, 705, -361, -546, 97, 976, 902, 561, 
971, 1151, 180, -1061, 395, 666, -351, -619, -24, 858, 800, 536, 
878, 1098, 219, -988, 329, 658, -322, -707, -117, 756, 707, 502, 
766, 1098, 331, -932, 217, 714, -302, -819, -200, 678, 649, 497, 
629, 1058, 429, -844, 100, 744, -234, -878, -263, 585, 575, 478, 
507, 834, 326, -671, 90, 580, -112, -858, -331, 429, 424, 361, 
424, 614, 190, -519, 117, 402, -39, -878, -453, 244, 258, 224, 
346, 536, 190, -441, 78, 363, -29, -980, -619, 107, 156, 151, 
273, 473, 200, -373, 36, 336, -43, -1093, -746, 19, 78, 107, 
234, 400, 165, -317, 34, 283, -34, -1127, -775, -14, 24, 58, 
229, 346, 117, -287, 56, 231, -9, -1068, -741, -19, 0, 24, 
229, 287, 58, -258, 85, 173, 19, -980, -688, -19, -9, -4, 
224, 229, 4, -226, 109, 117, 39, -893, -614, -4, -9, -34, 
229, 195, -34, -212, 131, 80, 53, -819, -541, -4, -19, -58, 
248, 190, -58, -219, 153, 65, 43, -761, -483, 4, -9, -53, 
268, 190, -78, -229, 173, 56, 34, -722, -439, 9, -4, -58, 
292, 190, -102, -241, 197, 43, 29, -688, -400, 19, -9, -68, 
297, 190, -107, -244, 202, 41, 29, -663, -375, 14, -9, -78, 
292, 195, -97, -244, 195, 48, 43, -629, -346, 34, 0, -78, 
297, 195, -102, -246, 200, 46, 68, -585, -312, 43, 0, -73, 
307, 195, -112, -251, 209, 41, 82, -561, -297, 53, 0, -78, 
317, 185, -131, -251, 224, 26, 87, -531, -273, 53, 9, -78, 
312, 185, -126, -248, 219, 29, 82, -512, -253, 58, 9, -68, 
307, 170, -136, -239, 222, 17, 92, -522, -253, 58, 9, -78, 
302, 170, -131, -236, 217, 19, 92, -522, -253, 58, 9, -82, 
297, 161, -136, -229, 217, 12, 92, -512, -258, 48, 4, -87, 
292, 151, -141, -222, 217, 4, 97, -512, -258, 48, -4, -92, 
292, 136, -156, -214, 224, -9, 107, -517, -253, 43, -9, -107, 
287, 122, -165, -204, 226, -21, 112, -507, -253, 39, -14, -117, 
283, 117, -165, -200, 224, -24, 112, -497, -253, 39, -14, -117, 
283, 112, -170, -197, 226, -29, 117, -497, -248, 34, -9, -117, 
292, 122, -170, -207, 231, -24, 117, -497, -248, 43, -19, -112, 
292, 126, -165, -209, 229, -19, 117, -497, -244, 48, -14, -107, 
292, 131, -161, -212, 226, -14, 112, -497, -244, 48, -9, -102, 
