I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 78, 43, -56, -4, 61, 9, -68, -4, 9, 29, 24, 
34, 82, 48, -58, -7, 65, 9, -68, -14, -14, 24, 14, 
19, 78, 58, -48, -19, 68, 4, -82, -4, 0, 14, 14, 
24, 92, 68, -58, -21, 80, -14, -92, -14, -4, 19, 29, 
39, 107, 68, -73, -14, 87, -19, -87, -9, -4, 24, 19, 
63, 112, 48, -87, 7, 80, -24, -97, -24, -14, 4, 14, 
68, 112, 43, -90, 12, 78, -29, -92, -24, -29, 4, 9, 
53, 112, 58, -82, -2, 85, -19, -87, -14, -9, 14, 19, 
58, 126, 68, -92, -4, 97, -24, -87, 0, 0, 29, 34, 
68, 102, 34, -85, 17, 68, -9, -82, 0, 14, 34, 24, 
58, 97, 39, -78, 9, 68, -24, -82, -14, 0, 9, 14, 
39, 87, 48, -63, -4, 68, -19, -73, -14, -4, 9, 19, 
39, 78, 39, -58, 0, 58, -39, -117, -24, -19, -4, 0, 
29, 68, 39, -48, -4, 53, -34, -112, -24, -24, -9, 0, 
19, 58, 39, -39, -9, 48, -39, -107, -29, -29, 0, 0, 
24, 43, 19, -34, 2, 31, -43, -107, -29, -24, -4, 0, 
29, 24, -4, -26, 17, 9, -58, -117, -39, -39, -24, -9, 
14, 0, -14, -7, 14, -7, -73, -131, -48, -48, -29, -9, 
19, 4, -14, -12, 17, -4, -82, -151, -78, -68, -39, -29, 
34, -4, -39, -14, 36, -21, -92, -161, -82, -73, -43, -29, 
43, -9, -53, -17, 48, -31, -87, -156, -92, -63, -53, -43, 
24, -14, -39, -4, 31, -26, -82, -161, -92, -87, -68, -58, 
14, -24, -39, 4, 26, -31, -78, -170, -92, -78, -53, -53, 
24, -4, -29, -9, 26, -17, -78, -180, -102, -78, -53, -58, 
-4, -4, 0, 4, -2, -2, -63, -170, -87, -78, -48, -53, 
-29, -24, 4, 26, -17, -9, -48, -146, -92, -78, -53, -58, 
-39, -43, -4, 41, -17, -24, -43, -151, -87, -87, -63, -53, 
-48, -78, -29, 63, -9, -53, -43, -151, -92, -82, -58, -53, 
-39, -78, -39, 58, 0, -58, -53, -170, -102, -102, -82, -78, 
-24, -87, -63, 56, 19, -75, -63, -190, -112, -112, -92, -87, 
-29, -87, -58, 58, 14, -73, -63, -190, -126, -107, -102, -87, 
-29, -82, -53, 56, 12, -68, -68, -200, -136, -126, -117, -102, 
-43, -102, -58, 73, 7, -80, -63, -204, -131, -122, -112, -102, 
-48, -102, -53, 75, 2, -78, -73, -224, -151, -141, -131, -117, 
-53, -107, -53, 80, 0, -80, -68, -219, -146, -136, -122, -112, 
-43, -102, -58, 73, 7, -80, -63, -204, -136, -126, -112, -107, 
-53, -107, -53, 80, 0, -80, -53, -195, -126, -122, -107, -97, 
-48, -122, -73, 85, 12, -97, -48, -200, -122, -107, -97, -82, 
-43, -107, -63, 75, 9, -85, -68, -204, -126, -122, -107, -97, 
-58, -117, -58, 87, 0, -87, -53, -204, -117, -117, -97, -82, 
-48, -122, -73, 85, 12, -97, -68, -200, -131, -122, -117, -92, 
-34, -107, -73, 70, 19, -90, -73, -214, -141, -141, -126, -112, 
-39, -117, -78, 78, 19, -97, -78, -234, -141, -136, -122, -102, 
-43, -122, -78, 82, 17, -100, -87, -239, -156, -156, -141, -112, 
-43, -122, -78, 82, 17, -100, -78, -234, -151, -146, -126, -107, 
-39, -117, -78, 78, 19, -97, -63, -224, -141, -136, -126, -107, 
-43, -107, -63, 75, 9, -85, -63, -219, -141, -136, -122, -102, 
-53, -112, -58, 82, 2, -85, -63, -209, -136, -131, -117, -92, 
-39, -112, -73, 75, 17, -92, -73, -219, -146, -151, -126, -107, 
-43, -107, -63, 75, 9, -85, -63, -219, -136, -136, -112, -97, 
-34, -107, -73, 70, 19, -90, -73, -219, -146, -136, -117, -102, 
-29, -112, -82, 70, 26, -97, -68, -224, -141, -131, -122, -107, 
-48, -122, -73, 85, 12, -97, -58, -219, -126, -117, -107, -107, 
-43, -122, -78, 82, 17, -100, -68, -229, -141, -136, -122, -107, 
-63, -107, -43, 85, -9, -75, -68, -224, -146, -131, -112, -107, 
-53, -102, -48, 78, -2, -75, -63, -224, -131, -136, -112, -107, 
-48, -92, -43, 70, -2, -68, -63, -214, -136, -136, -112, -107, 
-58, -97, -39, 78, -9, -68, -43, -204, -126, -117, -102, -97, 
-73, -87, -14, 80, -29, -51, -29, -204, -107, -102, -82, -87, 
-87, -63, 24, 75, -56, -19, -4, -209, -102, -92, -78, -73, 
-82, -53, 29, 68, -56, -12, 9, -200, -102, -117, -102, -87, 
-87, -63, 24, 75, -56, -19, 39, -190, -126, -136, -117, -92, 
-102, -53, 48, 78, -75, -2, 73, -185, -117, -141, -117, -107, 
-102, -39, 63, 70, -82, 12, 107, -165, -97, -126, -112, -102, 
-92, -4, 87, 48, -90, 41, 122, -126, -73, -102, -92, -92, 
-78, 24, 102, 26, -90, 63, 141, -73, -24, -53, -53, -58, 
-39, 34, 73, 2, -56, 53, 141, -39, -4, -29, -19, -34, 
14, 63, 48, -39, -17, 56, 136, 9, 43, 14, 24, 4, 
43, 102, 58, -73, -7, 80, 151, 78, 102, 92, 92, 63, 
97, 180, 82, -139, 7, 131, 165, 214, 219, 204, 200, 156, 
156, 287, 131, -222, 12, 209, 195, 380, 375, 375, 356, 278, 
190, 419, 229, -305, -19, 324, 219, 512, 541, 556, 522, 424, 
219, 614, 395, -417, -87, 505, 229, 653, 766, 785, 732, 610, 
268, 707, 439, -488, -85, 573, 253, 775, 927, 956, 883, 732, 
297, 619, 322, -458, -12, 470, 336, 927, 985, 995, 897, 722, 
302, 556, 253, -429, 24, 405, 458, 1137, 1073, 1054, 922, 741, 
297, 536, 239, -417, 29, 387, 566, 1312, 1137, 1093, 961, 756, 
248, 502, 253, -375, -2, 378, 673, 1459, 1171, 1078, 961, 741, 
161, 385, 224, -273, -31, 305, 751, 1488, 1098, 985, 878, 668, 
117, 224, 107, -170, 4, 165, 756, 1424, 927, 795, 692, 522, 
82, 0, -82, -41, 82, -41, 736, 1337, 722, 561, 468, 322, 
34, -204, -239, 85, 136, -222, 668, 1122, 453, 278, 214, 117, 
-9, -278, -268, 143, 129, -273, 566, 824, 263, 92, 58, 9, 
-73, -283, -209, 178, 68, -246, 463, 512, 136, -9, -34, -43, 
-141, -287, -146, 214, 2, -217, 351, 234, 9, -117, -131, -122, 
-195, -287, -92, 241, -51, -190, 224, -53, -117, -224, -204, -180, 
-224, -331, -107, 278, -58, -219, 97, -336, -263, -336, -297, -244, 
-248, -395, -146, 322, -51, -270, 4, -536, -375, -439, -395, -326, 
-258, -434, -175, 346, -41, -305, -102, -707, -478, -492, -434, -366, 
-239, -468, -229, 353, -4, -348, -229, -819, -536, -536, -463, -395, 
-209, -478, -268, 344, 29, -373, -312, -834, -551, -536, -463, -405, 
-156, -497, -341, 326, 92, -419, -385, -824, -570, -531, -458, -395, 
-131, -502, -370, 317, 119, -436, -400, -795, -566, -527, -458, -395, 
-112, -488, -375, 300, 131, -431, -405, -746, -531, -497, -429, -375, 
-78, -463, -385, 270, 153, -424, -414, -692, -512, -478, -424, -366, 
-48, -424, -375, 236, 163, -400, -370, -614, -453, -439, -390, -351, 
-14, -366, -351, 190, 168, -358, -326, -551, -409, -395, -351, -322, 
-14, -312, -297, 163, 141, -305, -273, -478, -356, -356, -317, -287, 
-34, -273, -239, 153, 102, -256, -219, -424, -317, -297, -268, -244, 
-39, -248, -209, 143, 85, -229, -195, -380, -287, -283, -234, -219, 
-53, -229, -175, 141, 61, -202, -141, -317, -244, -239, -195, -195, 
-43, -219, -175, 131, 65, -197, -117, -278, -224, -209, -180, -180, 
-58, -219, -161, 139, 51, -190, -78, -214, -175, -180, -156, -156, 
-58, -214, -156, 136, 48, -185, -39, -195, -151, -161, -146, -146, 
-29, -195, -165, 112, 68, -180, -29, -175, -156, -165, -151, -151, 
-19, -175, -156, 97, 68, -165, -19, -151, -146, -161, -141, -156, 
-29, -180, -151, 104, 61, -165, -19, -151, -131, -146, -141, -136, 
-19, -156, -136, 87, 58, -146, -14, -146, -126, -151, -131, -136, 
-4, -131, -126, 68, 61, -129, -14, -151, -131, -141, -117, -126, 
-9, -126, -117, 68, 53, -122, -9, -136, -117, -136, -107, -117, 
-29, -112, -82, 70, 26, -97, 9, -117, -102, -107, -97, -97, 
-29, -112, -82, 70, 26, -97, 9, -117, -97, -102, -87, -92, 
-29, -102, -73, 65, 21, -87, 19, -112, -87, -102, -87, -97, 
-29, -112, -82, 70, 26, -97, 19, -122, -78, -102, -82, -97, 
-48, -117, -68, 82, 9, -92, 39, -102, -82, -97, -78, -92, 
-34, -112, -78, 73, 21, -95, 39, -102, -82, -92, -73, -82, 
-29, -102, -73, 65, 21, -87, 24, -107, -78, -97, -78, -92, 
-43, -112, -68, 78, 12, -90, 19, -97, -73, -82, -73, -87, 
-39, -112, -73, 75, 17, -92, 14, -97, -73, -87, -78, -73, 
-29, -82, -53, 56, 12, -68, 4, -102, -73, -92, -78, -82, 
-14, -68, -53, 41, 19, -61, 4, -102, -73, -78, -78, -82, 
-9, -63, -53, 36, 21, -58, 14, -92, -68, -78, -78, -82, 
-29, -73, -43, 51, 7, -58, 34, -68, -58, -58, -48, -68, 
-24, -58, -34, 41, 4, -46, 19, -92, -53, -58, -58, -63, 
-9, -53, -43, 31, 17, -48, 39, -82, -48, -53, -53, -63, 
-14, -53, -39, 34, 12, -46, 43, -73, -48, -53, -58, -58, 
-24, -68, -43, 46, 9, -56, 39, -78, -39, -58, -53, -63, 
-4, -63, -58, 34, 26, -61, 29, -73, -43, -53, -53, -63, 
0, -53, -53, 26, 26, -53, 9, -87, -53, -68, -68, -58, 
4, -43, -48, 19, 26, -46, 9, -78, -53, -68, -58, -68, 
9, -39, -48, 14, 29, -43, 19, -68, -48, -63, -63, -63, 
4, -43, -48, 19, 26, -46, 9, -68, -53, -73, -68, -63, 
-14, -53, -39, 34, 12, -46, 34, -58, -48, -58, -63, -53, 
-24, -53, -29, 39, 2, -41, 34, -63, -34, -53, -53, -48, 
-29, -48, -19, 39, -4, -34, 39, -48, -24, -34, -34, -43, 
-19, -34, -14, 26, -2, -24, 43, -34, -19, -34, -34, -39, 
-4, -24, -19, 14, 7, -21, 39, -29, -14, -29, -24, -34, 
0, -34, -34, 17, 17, -34, 39, -19, -19, -34, -29, -39, 
-4, -58, -53, 31, 24, -56, 39, -19, -19, -29, -24, -24, 
0, -34, -34, 17, 17, -34, 39, -9, -9, -19, -19, -24, 
4, -19, -24, 7, 14, -21, 34, -4, -9, -19, -24, -19, 
0, -19, -19, 9, 9, -19, 39, 0, -14, -19, -19, -24, 
-4, -24, -19, 14, 7, -21, 53, 4, 0, -9, -19, -14, 
4, -24, -29, 9, 17, -26, 43, -4, 0, -9, -9, -14, 
4, -14, -19, 4, 12, -17, 53, 4, 4, 4, 0, -9, 
