I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -24, 9, 29, -21, -7, 43, 4, 0, -24, -39, -58, 
-24, -14, 9, 19, -17, -2, 34, 4, 0, -24, -39, -53, 
-14, -14, 0, 14, -7, -7, 34, 9, 4, -29, -43, -48, 
-9, -9, 0, 9, -4, -4, 29, 9, 0, -29, -53, -53, 
4, -14, -19, 4, 12, -17, 34, 9, 4, -29, -53, -53, 
0, -19, -19, 9, 9, -19, 34, 19, 9, -29, -48, -53, 
-14, -14, 0, 14, -7, -7, 34, 19, 19, -19, -43, -53, 
-24, -14, 9, 19, -17, -2, 34, 19, 19, -9, -39, -43, 
-29, -14, 14, 21, -21, 0, 29, 19, 14, -19, -34, -39, 
-24, -14, 9, 19, -17, -2, 29, 14, 14, -14, -34, -34, 
-19, -19, 0, 19, -9, -9, 29, 14, 14, -9, -34, -34, 
-14, -14, 0, 14, -7, -7, 29, 14, 9, -9, -34, -39, 
-9, -14, -4, 12, -2, -9, 29, 19, 19, -9, -34, -34, 
-14, -14, 0, 14, -7, -7, 29, 24, 29, 0, -29, -29, 
-19, -14, 4, 17, -12, -4, 29, 24, 29, 4, -29, -34, 
-29, -19, 9, 24, -19, -4, 29, 24, 29, 9, -29, -34, 
-34, -24, 9, 29, -21, -7, 29, 24, 34, 9, -34, -34, 
-39, -29, 9, 34, -24, -9, 29, 19, 34, 14, -29, -34, 
-39, -34, 4, 36, -21, -14, 34, 24, 39, 14, -24, -24, 
-39, -19, 19, 29, -29, 0, 34, 29, 43, 19, -19, -14, 
-34, -9, 24, 21, -29, 7, 39, 29, 48, 19, -19, -14, 
-14, 9, 24, 2, -19, 17, 34, 39, 58, 24, -19, -9, 
-9, 14, 24, -2, -17, 19, 34, 39, 63, 29, -9, 0, 
-14, 14, 29, 0, -21, 21, 34, 48, 68, 34, -9, 0, 
-24, 9, 34, 7, -29, 21, 34, 48, 82, 43, 4, -9, 
-39, 4, 43, 17, -41, 24, 39, 53, 82, 53, 9, 0, 
-53, 14, 68, 19, -61, 41, 34, 58, 92, 58, 14, 0, 
-68, 14, 82, 26, -75, 48, 39, 53, 92, 58, 19, 4, 
-73, 19, 92, 26, -82, 56, 39, 53, 92, 63, 24, 14, 
-78, 29, 107, 24, -92, 68, 43, 58, 97, 68, 19, 14, 
-63, 24, 87, 19, -75, 56, 43, 53, 97, 63, 14, 14, 
-58, 29, 87, 14, -73, 58, 39, 58, 102, 68, 9, 14, 
-48, 24, 73, 12, -61, 48, 39, 58, 107, 68, 14, 14, 
-53, 19, 73, 17, -63, 46, 34, 63, 112, 73, 9, 9, 
-53, 14, 68, 19, -61, 41, 34, 58, 112, 68, 9, 0, 
-58, 19, 78, 19, -68, 48, 29, 63, 117, 73, 14, 0, 
-43, 34, 78, 4, -61, 56, 24, 68, 122, 73, 14, 0, 
-29, 48, 78, -9, -53, 63, 14, 68, 122, 73, 14, 0, 
