I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 507, 448, -283, -195, 478, -78, -234, -48, -39, 9, -68, 
58, 507, 448, -283, -195, 478, -78, -234, -48, -39, 9, -68, 
58, 507, 448, -283, -195, 478, -78, -234, -48, -39, 9, -68, 
58, 507, 448, -283, -195, 478, -78, -234, -48, -39, 9, -68, 
58, 507, 448, -283, -195, 478, -87, -234, -48, -39, 9, -68, 
58, 507, 448, -283, -195, 478, -87, -234, -48, -39, 9, -68, 
58, 507, 448, -283, -195, 478, -87, -234, -48, -39, 9, -68, 
58, 507, 448, -283, -195, 478, -87, -234, -48, -39, 9, -68, 
58, 507, 448, -283, -195, 478, -78, -234, -48, -39, 9, -68, 
58, 507, 448, -283, -195, 478, -78, -234, -48, -39, 9, -68, 
58, 507, 448, -283, -195, 478, -78, -234, -48, -39, 9, -68, 
58, 507, 448, -283, -195, 478, -78, -234, -48, -39, 9, -68, 
68, 512, 444, -290, -187, 478, -87, -234, -58, -39, 9, -78, 
68, 517, 448, -292, -190, 483, -87, -234, -58, -39, 9, -78, 
68, 522, 453, -295, -192, 488, -87, -234, -58, -39, 9, -78, 
68, 527, 458, -297, -195, 492, -87, -234, -58, -39, 9, -78, 
68, 517, 448, -292, -190, 483, -87, -234, -48, -39, 9, -68, 
68, 517, 448, -292, -190, 483, -87, -234, -48, -39, 9, -68, 
68, 517, 448, -292, -190, 483, -87, -234, -48, -39, 9, -68, 
68, 517, 448, -292, -190, 483, -87, -234, -48, -39, 9, -68, 
68, 517, 448, -292, -190, 483, -87, -244, -48, -39, 9, -68, 
68, 517, 448, -292, -190, 483, -87, -244, -48, -39, 9, -68, 
68, 517, 448, -292, -190, 483, -87, -244, -48, -39, 9, -68, 
68, 517, 448, -292, -190, 483, -87, -244, -48, -39, 9, -68, 
68, 512, 444, -290, -187, 478, -78, -234, -48, -39, 19, -68, 
68, 507, 439, -287, -185, 473, -78, -234, -48, -39, 19, -68, 
68, 502, 434, -285, -183, 468, -78, -234, -48, -39, 19, -68, 
68, 497, 429, -283, -180, 463, -78, -234, -48, -39, 19, -68, 
68, 512, 444, -290, -187, 478, -87, -244, -58, -48, 9, -78, 
