I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1542, -1834, -292, 1688, -624, -1063, -351, -478, -400, -380, -429, -341, 
-1542, -1834, -292, 1688, -624, -1063, -351, -478, -400, -380, -429, -341, 
-1542, -1834, -292, 1688, -624, -1063, -351, -478, -400, -380, -429, -341, 
-1542, -1834, -292, 1688, -624, -1063, -351, -478, -400, -380, -429, -341, 
-1532, -1825, -292, 1678, -619, -1058, -361, -478, -409, -380, -439, -341, 
-1532, -1825, -292, 1678, -619, -1058, -361, -478, -409, -380, -439, -341, 
-1532, -1825, -292, 1678, -619, -1058, -361, -478, -409, -380, -439, -341, 
-1532, -1825, -292, 1678, -619, -1058, -361, -478, -409, -380, -439, -341, 
-1537, -1825, -287, 1681, -624, -1056, -356, -468, -400, -370, -429, -331, 
-1542, -1825, -283, 1683, -629, -1054, -351, -468, -400, -370, -429, -331, 
-1546, -1825, -278, 1686, -634, -1051, -346, -468, -400, -370, -429, -331, 
-1551, -1825, -273, 1688, -639, -1049, -341, -468, -400, -370, -429, -331, 
-1542, -1825, -283, 1683, -629, -1054, -346, -473, -409, -380, -439, -341, 
-1532, -1825, -292, 1678, -619, -1058, -351, -478, -409, -380, -439, -341, 
-1522, -1825, -302, 1673, -610, -1063, -356, -483, -409, -380, -439, -341, 
-1512, -1825, -312, 1668, -600, -1068, -361, -488, -409, -380, -439, -341, 
-1517, -1815, -297, 1666, -610, -1056, -351, -478, -400, -370, -429, -331, 
-1522, -1815, -292, 1668, -614, -1054, -351, -478, -400, -370, -429, -331, 
-1527, -1815, -287, 1671, -619, -1051, -351, -478, -400, -370, -429, -331, 
-1532, -1815, -283, 1673, -624, -1049, -351, -478, -400, -370, -429, -331, 
-1532, -1815, -283, 1673, -624, -1049, -351, -478, -400, -380, -429, -341, 
-1532, -1815, -283, 1673, -624, -1049, -351, -478, -400, -380, -429, -341, 
-1532, -1815, -283, 1673, -624, -1049, -351, -478, -400, -380, -429, -341, 
-1532, -1815, -283, 1673, -624, -1049, -351, -478, -400, -380, -429, -341, 
-1532, -1815, -283, 1673, -624, -1049, -351, -478, -409, -370, -429, -341, 
-1532, -1815, -283, 1673, -624, -1049, -351, -478, -409, -370, -429, -341, 
-1532, -1815, -283, 1673, -624, -1049, -351, -478, -409, -370, -429, -341, 
-1532, -1815, -283, 1673, -624, -1049, -351, -478, -409, -370, -429, -341, 
-1527, -1815, -287, 1671, -619, -1051, -361, -488, -409, -380, -439, -351, 
-1522, -1815, -292, 1668, -614, -1054, -361, -488, -409, -380, -439, -351, 
-1517, -1815, -297, 1666, -610, -1056, -361, -488, -409, -380, -439, -351, 
-1512, -1815, -302, 1664, -605, -1058, -361, -488, -409, -380, -439, -351, 
-1517, -1815, -297, 1666, -610, -1056, -351, -478, -400, -380, -429, -341, 
-1522, -1815, -292, 1668, -614, -1054, -351, -478, -400, -380, -429, -341, 
-1527, -1815, -287, 1671, -619, -1051, -351, -478, -400, -380, -429, -341, 
-1532, -1815, -283, 1673, -624, -1049, -351, -478, -400, -380, -429, -341, 
-1522, -1815, -292, 1668, -614, -1054, -361, -478, -409, -380, -429, -341, 
-1522, -1815, -292, 1668, -614, -1054, -361, -478, -409, -380, -429, -341, 
-1522, -1815, -292, 1668, -614, -1054, -361, -478, -409, -380, -429, -341, 
-1522, -1815, -292, 1668, -614, -1054, -361, -478, -409, -380, -429, -341, 
-1532, -1805, -273, 1668, -629, -1039, -351, -478, -400, -380, -429, -341, 
-1532, -1805, -273, 1668, -629, -1039, -351, -478, -400, -380, -429, -341, 
-1532, -1805, -273, 1668, -629, -1039, -351, -478, -400, -380, -429, -341, 
-1532, -1805, -273, 1668, -629, -1039, -351, -478, -400, -380, -429, -341, 
-1527, -1805, -278, 1666, -624, -1041, -361, -488, -409, -380, -429, -341, 
-1522, -1805, -283, 1664, -619, -1044, -361, -488, -409, -380, -429, -341, 
-1517, -1805, -287, 1661, -614, -1046, -361, -488, -409, -380, -429, -341, 
-1512, -1805, -292, 1659, -610, -1049, -361, -488, -409, -380, -429, -341, 
-1512, -1795, -283, 1654, -614, -1039, -361, -488, -409, -380, -429, -341, 
-1512, -1795, -283, 1654, -614, -1039, -361, -488, -409, -380, -429, -341, 
-1512, -1795, -283, 1654, -614, -1039, -361, -488, -409, -380, -429, -341, 
-1512, -1795, -283, 1654, -614, -1039, -361, -488, -409, -380, -429, -341, 
-1503, -1795, -292, 1649, -605, -1044, -361, -488, -409, -380, -439, -351, 
-1503, -1795, -292, 1649, -605, -1044, -361, -488, -409, -380, -439, -351, 
-1503, -1795, -292, 1649, -605, -1044, -361, -488, -409, -380, -439, -351, 
-1503, -1795, -292, 1649, -605, -1044, -361, -488, -409, -380, -439, -351, 
-1522, -1795, -273, 1659, -624, -1034, -356, -478, -400, -370, -434, -346, 
-1532, -1795, -263, 1664, -634, -1029, -351, -478, -400, -370, -429, -341, 
-1542, -1795, -253, 1668, -644, -1024, -346, -478, -400, -370, -424, -336, 
-1551, -1795, -244, 1673, -653, -1019, -341, -478, -400, -370, -419, -331, 
-1537, -1795, -258, 1666, -639, -1027, -346, -483, -405, -375, -424, -336, 
-1522, -1795, -273, 1659, -624, -1034, -351, -488, -409, -380, -429, -341, 
