I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 1102, 1298, -453, -746, 1200, 458, 497, 585, -9, 478, 771, 
-195, 1102, 1298, -453, -746, 1200, 458, 497, 585, -9, 478, 771, 
-195, 1102, 1298, -453, -746, 1200, 458, 497, 585, -9, 478, 771, 
-195, 1102, 1298, -453, -746, 1200, 458, 497, 585, -9, 478, 771, 
-195, 1112, 1307, -458, -751, 1210, 458, 497, 575, -19, 478, 771, 
-195, 1112, 1307, -458, -751, 1210, 458, 497, 575, -19, 478, 771, 
-195, 1112, 1307, -458, -751, 1210, 458, 497, 575, -19, 478, 771, 
-195, 1112, 1307, -458, -751, 1210, 458, 497, 575, -19, 478, 771, 
-195, 1102, 1298, -453, -746, 1200, 468, 507, 575, -29, 478, 780, 
-195, 1102, 1298, -453, -746, 1200, 468, 507, 575, -29, 478, 780, 
-195, 1102, 1298, -453, -746, 1200, 468, 507, 575, -29, 478, 780, 
-195, 1102, 1298, -453, -746, 1200, 468, 507, 575, -29, 478, 780, 
-195, 1098, 1293, -451, -744, 1195, 458, 507, 566, -19, 488, 780, 
-195, 1093, 1288, -448, -741, 1190, 458, 507, 566, -19, 488, 780, 
-195, 1088, 1283, -446, -739, 1185, 458, 507, 566, -19, 488, 780, 
-195, 1083, 1278, -444, -736, 1180, 458, 507, 566, -19, 488, 780, 
-195, 1088, 1283, -446, -739, 1185, 458, 507, 566, -29, 478, 775, 
-195, 1093, 1288, -448, -741, 1190, 458, 507, 566, -29, 478, 771, 
-195, 1098, 1293, -451, -744, 1195, 458, 507, 566, -29, 478, 766, 
-195, 1102, 1298, -453, -746, 1200, 458, 507, 566, -29, 478, 761, 
-195, 1102, 1298, -453, -746, 1200, 468, 507, 556, -29, 478, 751, 
-195, 1102, 1298, -453, -746, 1200, 468, 507, 556, -29, 478, 751, 
-195, 1102, 1298, -453, -746, 1200, 468, 507, 556, -29, 478, 751, 
-195, 1102, 1298, -453, -746, 1200, 468, 507, 556, -29, 478, 751, 
-195, 1093, 1288, -448, -741, 1190, 468, 507, 546, -19, 483, 756, 
-195, 1093, 1288, -448, -741, 1190, 468, 507, 546, -19, 488, 761, 
-195, 1093, 1288, -448, -741, 1190, 468, 507, 546, -19, 492, 766, 
-195, 1093, 1288, -448, -741, 1190, 468, 507, 546, -19, 497, 771, 
-195, 1093, 1288, -448, -741, 1190, 468, 517, 536, -29, 492, 761, 
-195, 1093, 1288, -448, -741, 1190, 468, 517, 536, -39, 488, 761, 
-195, 1093, 1288, -448, -741, 1190, 468, 517, 536, -48, 483, 761, 
-195, 1093, 1288, -448, -741, 1190, 468, 517, 536, -58, 478, 761, 
-185, 1093, 1278, -453, -732, 1185, 468, 527, 536, -48, 468, 771, 
-185, 1093, 1278, -453, -732, 1185, 468, 527, 536, -48, 468, 771, 
-185, 1093, 1278, -453, -732, 1185, 468, 527, 536, -48, 468, 771, 
-185, 1093, 1278, -453, -732, 1185, 468, 527, 536, -48, 468, 771, 
-185, 1102, 1288, -458, -736, 1195, 468, 517, 536, -43, 478, 771, 
-185, 1102, 1288, -458, -736, 1195, 468, 517, 536, -39, 478, 771, 
-185, 1102, 1288, -458, -736, 1195, 468, 517, 536, -34, 478, 771, 
-185, 1102, 1288, -458, -736, 1195, 468, 517, 536, -29, 478, 771, 
-195, 1093, 1288, -448, -741, 1190, 478, 517, 546, -29, 478, 771, 
-195, 1093, 1288, -448, -741, 1190, 478, 517, 546, -29, 478, 771, 
-195, 1093, 1288, -448, -741, 1190, 478, 517, 546, -29, 478, 771, 
-195, 1093, 1288, -448, -741, 1190, 478, 517, 546, -29, 478, 771, 
-185, 1083, 1268, -448, -727, 1176, 478, 517, 541, -29, 488, 771, 
-185, 1083, 1268, -448, -727, 1176, 478, 517, 536, -29, 488, 771, 
-185, 1083, 1268, -448, -727, 1176, 478, 517, 531, -29, 488, 771, 
-185, 1083, 1268, -448, -727, 1176, 478, 517, 527, -29, 488, 771, 
-185, 1083, 1268, -448, -727, 1176, 478, 527, 536, -34, 478, 771, 
-185, 1083, 1268, -448, -727, 1176, 478, 527, 536, -39, 478, 771, 
-185, 1083, 1268, -448, -727, 1176, 478, 527, 536, -43, 478, 771, 
-185, 1083, 1268, -448, -727, 1176, 478, 527, 536, -48, 478, 771, 
-175, 1093, 1268, -458, -722, 1180, 468, 527, 527, -39, 488, 761, 
-175, 1093, 1268, -458, -722, 1180, 468, 527, 527, -39, 488, 761, 
-175, 1093, 1268, -458, -722, 1180, 468, 527, 527, -39, 488, 761, 
-175, 1093, 1268, -458, -722, 1180, 468, 527, 527, -39, 488, 761, 
-175, 1102, 1278, -463, -727, 1190, 478, 527, 536, -29, 488, 761, 
-175, 1102, 1278, -463, -727, 1190, 478, 527, 536, -29, 488, 761, 
-175, 1102, 1278, -463, -727, 1190, 478, 527, 536, -29, 488, 761, 
-175, 1102, 1278, -463, -727, 1190, 478, 527, 536, -29, 488, 761, 
-175, 1107, 1283, -466, -729, 1195, 468, 517, 541, -24, 492, 766, 
-175, 1112, 1288, -468, -732, 1200, 468, 517, 546, -19, 497, 771, 
-175, 1117, 1293, -470, -734, 1205, 468, 517, 551, -14, 502, 775, 
-175, 1122, 1298, -473, -736, 1210, 468, 517, 556, -9, 507, 780, 
-165, 1137, 1302, -485, -734, 1220, 458, 517, 561, 4, 512, 785, 
-165, 1141, 1307, -488, -736, 1224, 458, 517, 566, 9, 517, 790, 
-165, 1146, 1312, -490, -739, 1229, 458, 517, 570, 14, 522, 795, 
-165, 1151, 1317, -492, -741, 1234, 458, 517, 575, 19, 527, 800, 
-156, 1166, 1322, -505, -739, 1244, 463, 517, 585, 24, 531, 805, 
-156, 1171, 1327, -507, -741, 1249, 468, 517, 595, 29, 536, 810, 
-156, 1176, 1332, -509, -744, 1254, 473, 517, 605, 34, 541, 814, 
-156, 1180, 1337, -512, -746, 1259, 478, 517, 614, 39, 546, 819, 
-156, 1195, 1351, -519, -753, 1273, 478, 512, 619, 43, 546, 810, 
-156, 1200, 1356, -522, -756, 1278, 478, 507, 624, 48, 546, 810, 
-156, 1205, 1361, -524, -758, 1283, 478, 502, 629, 53, 546, 810, 
-156, 1210, 1366, -527, -761, 1288, 478, 497, 634, 58, 546, 810, 
-156, 1220, 1376, -531, -766, 1298, 468, 507, 634, 68, 556, 810, 
-156, 1224, 1381, -534, -768, 1302, 463, 502, 639, 68, 556, 814, 
-156, 1224, 1381, -534, -768, 1302, 453, 497, 644, 68, 556, 814, 
-156, 1229, 1385, -536, -771, 1307, 448, 492, 649, 78, 561, 814, 
-156, 1234, 1390, -539, -773, 1312, 444, 497, 644, 68, 561, 829, 
-156, 1244, 1400, -544, -778, 1322, 434, 488, 644, 73, 561, 829, 
-156, 1239, 1395, -541, -775, 1317, 429, 483, 634, 68, 556, 824, 
-146, 1229, 1376, -541, -761, 1302, 429, 478, 629, 53, 556, 824, 
-151, 1220, 1371, -534, -761, 1295, 434, 483, 614, 53, 566, 834, 
-146, 1215, 1361, -534, -753, 1288, 434, 473, 605, 48, 566, 844, 
-146, 1210, 1356, -531, -751, 1283, 439, 473, 595, 48, 566, 849, 
