I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, 170, 58, -141, 26, 114, -68, -58, -131, -278, -136, -185, 
117, 175, 58, -146, 29, 117, -68, -53, -126, -278, -131, -180, 
117, 175, 58, -146, 29, 117, -68, -53, -131, -273, -136, -185, 
112, 175, 63, -143, 24, 119, -68, -53, -131, -273, -136, -195, 
117, 180, 63, -148, 26, 122, -73, -63, -131, -278, -136, -190, 
117, 190, 73, -153, 21, 131, -73, -63, -122, -263, -126, -180, 
117, 195, 78, -156, 19, 136, -78, -58, -112, -258, -126, -175, 
122, 204, 82, -163, 19, 143, -73, -53, -107, -253, -126, -175, 
126, 209, 82, -168, 21, 146, -73, -53, -107, -253, -126, -180, 
131, 219, 87, -175, 21, 153, -73, -48, -97, -253, -126, -180, 
131, 234, 102, -183, 14, 168, -73, -48, -87, -244, -122, -175, 
136, 248, 112, -192, 12, 180, -78, -43, -73, -234, -117, -170, 
141, 263, 122, -202, 9, 192, -82, -39, -68, -229, -117, -170, 
146, 268, 122, -207, 12, 195, -78, -29, -53, -219, -107, -156, 
156, 273, 117, -214, 19, 195, -78, -24, -53, -214, -102, -156, 
151, 273, 122, -212, 14, 197, -73, -24, -48, -209, -102, -156, 
146, 273, 126, -209, 9, 200, -73, -24, -48, -209, -102, -156, 
141, 273, 131, -207, 4, 202, -63, -14, -39, -209, -102, -156, 
151, 278, 126, -214, 12, 202, -63, -9, -39, -214, -107, -161, 
151, 283, 131, -217, 9, 207, -63, -9, -34, -214, -107, -161, 
141, 292, 151, -217, -4, 222, -58, 0, -24, -209, -102, -156, 
131, 302, 170, -217, -19, 236, -63, 4, -9, -190, -97, -146, 
141, 312, 170, -226, -14, 241, -68, 0, 4, -180, -87, -141, 
156, 326, 170, -241, -7, 248, -82, -9, 9, -175, -82, -136, 
156, 341, 185, -248, -14, 263, -92, -9, 14, -170, -78, -131, 
151, 346, 195, -248, -21, 270, -97, -19, 19, -170, -78, -126, 
151, 351, 200, -251, -24, 275, -102, -29, 19, -170, -78, -126, 
146, 356, 209, -251, -31, 283, -117, -43, 19, -170, -73, -122, 
146, 366, 219, -256, -36, 292, -131, -58, 19, -165, -73, -122, 
146, 370, 224, -258, -39, 297, -141, -78, 24, -161, -68, -112, 
146, 375, 229, -261, -41, 302, -156, -97, 24, -161, -63, -112, 
151, 375, 224, -263, -36, 300, -165, -107, 24, -161, -63, -112, 
151, 370, 219, -261, -34, 295, -170, -122, 9, -165, -68, -122, 
156, 375, 219, -265, -31, 297, -175, -131, 0, -170, -73, -117, 
170, 385, 214, -278, -21, 300, -185, -136, -9, -170, -73, -112, 
190, 380, 190, -285, 0, 285, -190, -126, -14, -170, -68, -107, 
195, 370, 175, -283, 9, 273, -185, -117, -19, -180, -78, -117, 
185, 366, 180, -275, 2, 273, -175, -112, -24, -180, -78, -112, 
180, 361, 180, -270, 0, 270, -165, -107, -29, -180, -78, -112, 
190, 351, 161, -270, 14, 256, -161, -102, -34, -190, -87, -117, 
195, 336, 141, -265, 26, 239, -151, -97, -39, -195, -97, -122, 
180, 326, 146, -253, 17, 236, -146, -87, -48, -214, -107, -131, 
165, 307, 141, -236, 12, 224, -131, -82, -48, -214, -102, -136, 
161, 292, 131, -226, 14, 212, -126, -82, -63, -229, -117, -146, 
161, 278, 117, -219, 21, 197, -122, -82, -82, -239, -126, -156, 
161, 258, 97, -209, 31, 178, -117, -82, -97, -253, -141, -165, 
156, 239, 82, -197, 36, 161, -107, -78, -102, -258, -151, -175, 
146, 219, 73, -183, 36, 146, -97, -73, -112, -268, -161, -185, 
136, 204, 68, -170, 34, 136, -87, -68, -122, -278, -165, -195, 
131, 195, 63, -163, 34, 129, -87, -78, -131, -292, -175, -200, 
131, 190, 58, -161, 36, 124, -87, -78, -131, -297, -175, -200, 
131, 185, 53, -158, 39, 119, -87, -82, -141, -307, -180, -214, 
131, 165, 34, -148, 48, 100, -87, -87, -156, -317, -195, -229, 
122, 146, 24, -134, 48, 85, -78, -87, -170, -331, -209, -239, 
107, 126, 19, -117, 43, 73, -73, -82, -180, -341, -219, -248, 
97, 107, 9, -102, 43, 58, -63, -82, -185, -351, -224, -253, 
87, 97, 9, -92, 39, 53, -63, -78, -190, -356, -234, -258, 
87, 87, 0, -87, 43, 43, -53, -78, -190, -366, -244, -268, 
87, 82, -4, -85, 46, 39, -53, -78, -195, -370, -253, -278, 
82, 78, -4, -80, 43, 36, -48, -73, -195, -375, -253, -283, 
78, 73, -4, -75, 41, 34, -48, -73, -195, -375, -253, -287, 
78, 68, -9, -73, 43, 29, -48, -78, -209, -385, -263, -297, 
82, 68, -14, -75, 48, 26, -48, -73, -209, -385, -268, -297, 
87, 73, -14, -80, 51, 29, -53, -73, -214, -390, -273, -302, 
92, 73, -19, -82, 56, 26, -53, -68, -219, -390, -273, -302, 
92, 73, -19, -82, 56, 26, -53, -73, -219, -395, -273, -302, 
82, 68, -14, -75, 48, 26, -48, -73, -214, -395, -273, -302, 
73, 68, -4, -70, 39, 31, -48, -82, -219, -395, -278, -307, 
68, 63, -4, -65, 36, 29, -48, -87, -214, -395, -278, -307, 
63, 58, -4, -61, 34, 26, -48, -92, -214, -390, -278, -307, 
68, 58, -9, -63, 39, 24, -53, -92, -219, -395, -283, -317, 
78, 58, -19, -68, 48, 19, -53, -82, -219, -395, -278, -312, 
78, 63, -14, -70, 46, 24, -53, -82, -219, -395, -283, -317, 
78, 63, -14, -70, 46, 24, -53, -87, -219, -395, -283, -312, 
78, 63, -14, -70, 46, 24, -53, -87, -219, -395, -287, -317, 
82, 63, -19, -73, 51, 21, -53, -82, -214, -395, -287, -317, 
92, 63, -29, -78, 61, 17, -53, -78, -219, -400, -297, -322, 
87, 63, -24, -75, 56, 19, -43, -68, -209, -400, -292, -322, 
78, 58, -19, -68, 48, 19, -34, -63, -200, -395, -292, -322, 
73, 48, -24, -61, 48, 12, -24, -58, -200, -395, -297, -326, 
73, 29, -43, -51, 58, -7, -9, -39, -195, -405, -312, -341, 
73, 9, -63, -41, 68, -26, 14, -14, -195, -429, -331, -361, 
63, -24, -87, -19, 75, -56, 43, 29, -185, -439, -351, -385, 
53, -58, -112, 2, 82, -85, 78, 68, -185, -468, -380, -424, 
53, -107, -161, 26, 107, -134, 112, 107, -195, -512, -429, -463, 
53, -156, -209, 51, 131, -183, 156, 156, -200, -546, -468, -502, 
58, -185, -244, 63, 151, -214, 180, 190, -209, -590, -522, -556, 
58, -200, -258, 70, 158, -229, 209, 229, -195, -629, -556, -590, 
68, -195, -263, 63, 165, -229, 214, 248, -190, -649, -570, -619, 
82, -165, -248, 41, 165, -207, 204, 263, -170, -649, -566, -614, 
107, -102, -209, -2, 158, -156, 180, 268, -136, -614, -527, -580, 
146, -14, -161, -65, 153, -87, 146, 273, -87, -541, -463, -522, 
190, 78, -112, -134, 151, -17, 97, 273, -29, -448, -375, -444, 
253, 180, -73, -217, 163, 53, 24, 253, 24, -326, -268, -331, 
317, 351, 34, -334, 141, 192, -92, 185, 97, -146, -107, -156, 
375, 619, 244, -497, 65, 431, -278, 4, 214, 107, 131, 73, 
429, 951, 522, -690, -46, 736, -512, -297, 361, 419, 419, 331, 
463, 1298, 834, -880, -185, 1066, -761, -639, 517, 746, 722, 624, 
497, 1634, 1137, -1066, -319, 1385, -1005, -961, 619, 1063, 1019, 912, 
507, 1966, 1459, -1237, -475, 1712, -1239, -1278, 688, 1381, 1312, 1195, 
488, 2313, 1825, -1400, -668, 2069, -1454, -1590, 771, 1712, 1615, 1473, 
473, 2625, 2152, -1549, -839, 2388, -1654, -1878, 868, 2054, 1912, 1732, 
468, 2869, 2400, -1668, -966, 2635, -1810, -2069, 932, 2391, 2171, 1956, 
468, 2986, 2518, -1727, -1024, 2752, -1908, -2186, 936, 2688, 2357, 2117, 
448, 2986, 2537, -1717, -1044, 2762, -1947, -2244, 873, 2869, 2449, 2196, 
424, 2874, 2449, -1649, -1012, 2662, -1912, -2220, 771, 2923, 2430, 2205, 
370, 2635, 2264, -1503, -946, 2449, -1795, -2117, 663, 2820, 2303, 2117, 
278, 2352, 2074, -1315, -897, 2213, -1625, -1966, 522, 2552, 2074, 1937, 
151, 2088, 1937, -1119, -893, 2013, -1459, -1825, 351, 2196, 1795, 1693, 
58, 1830, 1771, -944, -856, 1800, -1302, -1708, 165, 1800, 1493, 1400, 
19, 1527, 1507, -773, -744, 1517, -1132, -1542, 4, 1400, 1161, 1098, 
4, 1205, 1200, -605, -597, 1202, -941, -1317, -146, 995, 814, 785, 
-39, 883, 922, -422, -480, 902, -736, -1083, -317, 507, 424, 429, 
-92, 566, 658, -236, -375, 612, -522, -844, -468, -9, 24, 48, 
-112, 346, 458, -117, -285, 402, -356, -634, -551, -375, -258, -229, 
-82, 263, 346, -90, -214, 305, -278, -483, -546, -488, -326, -292, 
-24, 248, 273, -112, -148, 261, -239, -356, -483, -463, -292, -273, 
34, 229, 195, -131, -80, 212, -190, -244, -380, -429, -273, -258, 
68, 214, 146, -141, -39, 180, -151, -161, -273, -366, -248, -244, 
82, 204, 122, -143, -19, 163, -131, -131, -195, -326, -234, -244, 
87, 175, 87, -131, 0, 131, -112, -112, -165, -322, -244, -258, 
92, 146, 53, -119, 19, 100, -87, -92, -156, -331, -258, -273, 
92, 136, 43, -114, 24, 90, -78, -78, -151, -346, -268, -283, 
97, 126, 29, -112, 34, 78, -63, -63, -146, -346, -273, -292, 
97, 117, 19, -107, 39, 68, -58, -53, -151, -366, -287, -312, 
87, 107, 19, -97, 34, 63, -43, -39, -146, -375, -292, -312, 
78, 102, 24, -90, 26, 63, -34, -29, -146, -385, -297, -317, 
78, 92, 14, -85, 31, 53, -34, -24, -151, -395, -307, -326, 
78, 87, 9, -82, 34, 48, -29, -19, -151, -400, -312, -331, 
87, 87, 0, -87, 43, 43, -34, -19, -161, -414, -322, -341, 
97, 82, -14, -90, 56, 34, -29, -19, -161, -419, -326, -346, 
102, 78, -24, -90, 63, 26, -24, -19, -165, -424, -331, -351, 
102, 73, -29, -87, 65, 21, -29, -19, -170, -429, -341, -356, 
97, 68, -29, -82, 63, 19, -24, -14, -165, -434, -341, -361, 
92, 68, -24, -80, 58, 21, -19, -9, -165, -434, -346, -356, 
87, 68, -19, -78, 53, 24, -14, 0, -161, -439, -346, -356, 
92, 68, -24, -80, 58, 21, -14, 4, -156, -439, -341, -356, 
97, 73, -24, -85, 61, 24, -19, 4, -156, -439, -346, -361, 
97, 78, -19, -87, 58, 29, -19, 9, -156, -434, -341, -356, 
102, 78, -24, -90, 63, 26, -19, 9, -151, -434, -346, -351, 
102, 78, -24, -90, 63, 26, -19, 4, -156, -434, -346, -356, 
87, 73, -14, -80, 51, 29, -19, 4, -151, -429, -341, -351, 
82, 73, -9, -78, 46, 31, -19, 0, -156, -429, -341, -351, 
87, 68, -19, -78, 53, 24, -14, 0, -156, -434, -346, -356, 
97, 68, -29, -82, 63, 19, -14, 9, -156, -439, -351, -356, 
92, 73, -19, -82, 56, 26, -14, 9, -156, -439, -356, -356, 
