I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 175, 156, -97, -68, 165, -341, -409, -302, -175, -97, -9, 
19, 175, 156, -97, -68, 165, -341, -409, -302, -175, -97, -9, 
19, 175, 156, -97, -68, 165, -341, -409, -302, -175, -97, -9, 
19, 175, 156, -97, -68, 165, -341, -409, -302, -175, -97, -9, 
14, 175, 161, -95, -73, 168, -341, -419, -302, -165, -97, -9, 
9, 175, 165, -92, -78, 170, -341, -419, -302, -165, -97, -9, 
4, 175, 170, -90, -82, 173, -341, -419, -302, -165, -97, -9, 
0, 175, 175, -87, -87, 175, -341, -419, -302, -165, -97, -9, 
9, 175, 165, -92, -78, 170, -341, -419, -292, -165, -87, -9, 
9, 175, 165, -92, -78, 170, -341, -419, -292, -165, -87, -9, 
9, 175, 165, -92, -78, 170, -341, -419, -292, -165, -87, -9, 
9, 175, 165, -92, -78, 170, -341, -419, -292, -165, -87, -9, 
9, 170, 161, -90, -75, 165, -341, -419, -302, -175, -97, -9, 
9, 165, 156, -87, -73, 161, -341, -419, -302, -175, -97, -9, 
9, 161, 151, -85, -70, 156, -341, -419, -302, -175, -97, -9, 
9, 156, 146, -82, -68, 151, -341, -419, -302, -175, -97, -9, 
4, 151, 146, -78, -70, 148, -351, -429, -312, -185, -107, -19, 
0, 146, 146, -73, -73, 146, -351, -429, -312, -185, -107, -19, 
-4, 141, 146, -68, -75, 143, -351, -429, -312, -185, -107, -19, 
-9, 136, 146, -63, -78, 141, -351, -429, -312, -185, -107, -19, 
9, 156, 146, -82, -68, 151, -346, -414, -307, -180, -102, -14, 
19, 165, 146, -92, -63, 156, -341, -409, -302, -175, -97, -9, 
29, 175, 146, -102, -58, 161, -336, -405, -297, -170, -92, -4, 
39, 185, 146, -112, -53, 165, -331, -400, -292, -165, -87, 0, 
29, 195, 165, -112, -68, 180, -331, -400, -292, -165, -87, -9, 
29, 195, 165, -112, -68, 180, -331, -400, -292, -165, -87, -9, 
29, 195, 165, -112, -68, 180, -331, -400, -292, -165, -87, -9, 
29, 195, 165, -112, -68, 180, -331, -400, -292, -165, -87, -9, 
29, 185, 156, -107, -63, 170, -341, -400, -292, -156, -78, -9, 
29, 185, 156, -107, -63, 170, -341, -400, -292, -156, -78, -9, 
29, 185, 156, -107, -63, 170, -341, -400, -292, -156, -78, -9, 
29, 185, 156, -107, -63, 170, -341, -400, -292, -156, -78, -9, 
34, 195, 161, -114, -63, 178, -351, -400, -292, -156, -87, -9, 
39, 195, 156, -117, -58, 175, -351, -400, -292, -156, -87, -9, 
43, 195, 151, -119, -53, 173, -351, -400, -292, -156, -87, -9, 
48, 195, 146, -122, -48, 170, -351, -400, -292, -156, -87, -9, 
43, 185, 141, -114, -48, 163, -341, -400, -292, -156, -87, -9, 
39, 185, 146, -112, -53, 165, -341, -400, -292, -156, -87, -9, 
34, 185, 151, -109, -58, 168, -341, -400, -292, -156, -87, -9, 
29, 185, 156, -107, -63, 170, -341, -400, -292, -156, -87, -9, 
29, 175, 146, -102, -58, 161, -351, -409, -292, -146, -87, -9, 
29, 175, 146, -102, -58, 161, -351, -409, -292, -146, -87, -9, 
29, 175, 146, -102, -58, 161, -351, -409, -292, -146, -87, -9, 
29, 175, 146, -102, -58, 161, -351, -409, -292, -146, -87, -9, 
39, 175, 136, -107, -48, 156, -346, -400, -283, -146, -87, -9, 
39, 175, 136, -107, -48, 156, -341, -400, -283, -146, -87, -9, 
39, 175, 136, -107, -48, 156, -336, -400, -283, -146, -87, -9, 
39, 175, 136, -107, -48, 156, -331, -400, -283, -146, -87, -9, 
39, 185, 146, -112, -53, 165, -341, -400, -292, -146, -87, -9, 
39, 185, 146, -112, -53, 165, -341, -400, -292, -146, -87, -9, 
39, 185, 146, -112, -53, 165, -341, -400, -292, -146, -87, -9, 
39, 185, 146, -112, -53, 165, -341, -400, -292, -146, -87, -9, 
29, 195, 165, -112, -68, 180, -341, -400, -283, -141, -82, 0, 
29, 195, 165, -112, -68, 180, -341, -400, -283, -136, -78, 0, 
29, 195, 165, -112, -68, 180, -341, -400, -283, -131, -73, 0, 
29, 195, 165, -112, -68, 180, -341, -400, -283, -126, -68, 0, 
39, 195, 156, -117, -58, 175, -346, -409, -283, -126, -68, -4, 
39, 195, 156, -117, -58, 175, -351, -409, -283, -126, -68, -9, 
39, 195, 156, -117, -58, 175, -356, -409, -283, -126, -68, -14, 
39, 195, 156, -117, -58, 175, -361, -409, -283, -126, -68, -19, 
39, 195, 156, -117, -58, 175, -356, -405, -273, -117, -68, -4, 
39, 195, 156, -117, -58, 175, -351, -400, -273, -117, -68, 0, 
39, 195, 156, -117, -58, 175, -346, -395, -273, -117, -68, 4, 
39, 195, 156, -117, -58, 175, -341, -390, -273, -117, -68, 9, 
43, 200, 156, -122, -56, 178, -356, -390, -263, -107, -58, 9, 
48, 204, 156, -126, -53, 180, -361, -390, -263, -107, -58, 9, 
53, 209, 156, -131, -51, 183, -366, -390, -263, -107, -58, 9, 
58, 214, 156, -136, -48, 185, -370, -390, -263, -107, -58, 9, 
63, 229, 165, -146, -51, 197, -361, -400, -258, -102, -43, 14, 
68, 234, 165, -151, -48, 200, -361, -400, -253, -97, -39, 19, 
73, 239, 165, -156, -46, 202, -361, -400, -248, -92, -34, 24, 
78, 244, 165, -161, -43, 204, -361, -400, -244, -87, -29, 29, 
87, 258, 170, -173, -41, 214, -361, -390, -244, -82, -19, 34, 
87, 263, 175, -175, -43, 219, -361, -390, -244, -78, -19, 39, 
87, 268, 180, -178, -46, 224, -361, -390, -244, -73, -19, 43, 
87, 273, 185, -180, -48, 229, -361, -390, -244, -68, -19, 48, 
97, 283, 185, -190, -43, 234, -375, -395, -244, -63, -14, 53, 
97, 283, 185, -190, -43, 234, -380, -400, -244, -58, -9, 58, 
97, 283, 185, -190, -43, 234, -385, -405, -244, -53, -4, 63, 
97, 283, 185, -190, -43, 234, -390, -409, -244, -48, 0, 68, 
87, 283, 195, -185, -53, 239, -395, -409, -244, -48, 9, 78, 
87, 283, 195, -185, -53, 239, -400, -409, -244, -48, 9, 78, 
87, 283, 195, -185, -53, 239, -405, -409, -244, -48, 9, 78, 
87, 283, 195, -185, -53, 239, -409, -409, -244, -48, 9, 78, 
92, 283, 190, -187, -48, 236, -419, -414, -248, -53, 9, 78, 
97, 283, 185, -190, -43, 234, -419, -419, -253, -58, 9, 78, 
102, 283, 180, -192, -39, 231, -419, -424, -258, -63, 9, 78, 
107, 283, 175, -195, -34, 229, -419, -429, -263, -68, 9, 78, 
107, 297, 190, -202, -41, 244, -429, -439, -253, -53, 14, 78, 
107, 302, 195, -204, -43, 248, -429, -439, -253, -48, 19, 78, 
107, 307, 200, -207, -46, 253, -429, -439, -253, -43, 24, 78, 
107, 312, 204, -209, -48, 258, -429, -439, -253, -39, 29, 78, 
112, 312, 200, -212, -43, 256, -429, -439, -258, -43, 29, 87, 
117, 312, 195, -214, -39, 253, -429, -439, -263, -48, 29, 87, 
122, 312, 190, -217, -34, 251, -429, -439, -268, -53, 29, 87, 
126, 312, 185, -219, -29, 248, -429, -439, -273, -58, 29, 87, 
131, 302, 170, -217, -19, 236, -419, -439, -273, -58, 19, 97, 
136, 302, 165, -219, -14, 234, -419, -439, -273, -58, 19, 97, 
141, 302, 161, -222, -9, 231, -419, -439, -273, -58, 19, 97, 
146, 302, 156, -224, -4, 229, -419, -439, -273, -58, 19, 97, 
136, 312, 175, -224, -19, 244, -424, -448, -283, -58, 19, 97, 
136, 312, 175, -224, -19, 244, -429, -448, -283, -58, 19, 97, 
136, 312, 175, -224, -19, 244, -434, -448, -283, -58, 19, 97, 
136, 312, 175, -224, -19, 244, -439, -448, -283, -58, 19, 97, 
146, 302, 156, -224, -4, 229, -429, -448, -292, -63, 9, 87, 
146, 302, 156, -224, -4, 229, -429, -448, -292, -68, 9, 87, 
146, 302, 156, -224, -4, 229, -429, -448, -292, -73, 9, 87, 
146, 302, 156, -224, -4, 229, -429, -448, -292, -78, 9, 87, 
136, 287, 151, -212, -7, 219, -429, -448, -292, -78, 4, 78, 
136, 283, 146, -209, -4, 214, -429, -448, -292, -78, 0, 78, 
136, 278, 141, -207, -2, 209, -429, -448, -292, -78, -4, 78, 
136, 273, 136, -204, 0, 204, -429, -448, -292, -78, -9, 78, 
126, 263, 136, -195, -4, 200, -419, -439, -292, -82, -19, 68, 
126, 263, 136, -195, -4, 200, -419, -439, -292, -87, -19, 68, 
126, 263, 136, -195, -4, 200, -419, -439, -292, -92, -19, 68, 
126, 263, 136, -195, -4, 200, -419, -439, -292, -97, -19, 68, 
126, 253, 126, -190, 0, 190, -419, -439, -302, -97, -24, 53, 
126, 253, 126, -190, 0, 190, -419, -439, -302, -97, -29, 48, 
126, 253, 126, -190, 0, 190, -419, -439, -302, -97, -34, 43, 
126, 253, 126, -190, 0, 190, -419, -439, -302, -97, -39, 39, 
122, 248, 126, -185, -2, 187, -414, -448, -312, -102, -48, 34, 
117, 244, 126, -180, -4, 185, -409, -448, -312, -107, -48, 29, 
112, 239, 126, -175, -7, 183, -405, -448, -312, -112, -48, 24, 
107, 234, 126, -170, -9, 180, -400, -448, -312, -117, -48, 19, 
102, 219, 117, -161, -7, 168, -400, -444, -312, -126, -58, 9, 
97, 214, 117, -156, -9, 165, -400, -439, -312, -126, -58, 9, 
92, 209, 117, -151, -12, 163, -400, -434, -312, -126, -58, 9, 
87, 204, 117, -146, -14, 161, -400, -429, -312, -126, -58, 9, 
92, 195, 102, -143, -4, 148, -395, -419, -322, -136, -63, 0, 
97, 195, 97, -146, 0, 146, -390, -419, -322, -136, -68, 0, 
102, 195, 92, -148, 4, 143, -385, -419, -322, -136, -73, 0, 
107, 195, 87, -151, 9, 141, -380, -419, -322, -136, -78, 0, 
102, 195, 92, -148, 4, 143, -380, -429, -322, -136, -78, -9, 
97, 195, 97, -146, 0, 146, -380, -429, -322, -136, -78, -9, 
92, 195, 102, -143, -4, 148, -380, -429, -322, -136, -78, -9, 
87, 195, 107, -141, -9, 151, -380, -429, -322, -136, -78, -9, 
73, 185, 112, -129, -19, 148, -385, -439, -331, -146, -87, -14, 
68, 175, 107, -122, -19, 141, -390, -439, -331, -146, -87, -19, 
63, 165, 102, -114, -19, 134, -395, -439, -331, -146, -87, -24, 
58, 156, 97, -107, -19, 126, -400, -439, -331, -146, -87, -29, 
58, 165, 107, -112, -24, 136, -390, -448, -331, -146, -87, -19, 
58, 165, 107, -112, -24, 136, -390, -448, -331, -146, -87, -19, 
58, 165, 107, -112, -24, 136, -390, -448, -331, -146, -87, -19, 
58, 165, 107, -112, -24, 136, -390, -448, -331, -146, -87, -19, 
58, 156, 97, -107, -19, 126, -390, -439, -331, -156, -97, -29, 
58, 156, 97, -107, -19, 126, -390, -439, -331, -156, -97, -29, 
