I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 195, 185, -102, -87, 190, 39, -78, -1503, -29, -29, 29, 
9, 195, 185, -102, -87, 190, 39, -78, -1503, -29, -29, 29, 
9, 195, 185, -102, -87, 190, 39, -78, -1503, -29, -29, 29, 
9, 195, 185, -102, -87, 190, 39, -78, -1503, -29, -29, 29, 
9, 204, 195, -107, -92, 200, 39, -73, -1503, -29, -24, 29, 
9, 204, 195, -107, -92, 200, 39, -68, -1503, -29, -19, 29, 
9, 204, 195, -107, -92, 200, 39, -63, -1503, -29, -14, 29, 
9, 204, 195, -107, -92, 200, 39, -58, -1503, -29, -9, 29, 
19, 219, 200, -119, -90, 209, 29, -58, -1503, -19, -9, 19, 
19, 224, 204, -122, -92, 214, 29, -58, -1503, -19, -9, 19, 
19, 229, 209, -124, -95, 219, 29, -58, -1503, -19, -9, 19, 
19, 234, 214, -126, -97, 224, 29, -58, -1503, -19, -9, 19, 
19, 244, 224, -131, -102, 234, 29, -48, -1503, -9, -4, 34, 
19, 244, 224, -131, -102, 234, 29, -48, -1503, -9, 0, 39, 
19, 244, 224, -131, -102, 234, 29, -48, -1503, -9, 4, 43, 
19, 244, 224, -131, -102, 234, 29, -48, -1503, -9, 9, 48, 
34, 253, 219, -143, -92, 236, 19, -34, -1512, -4, 19, 48, 
39, 253, 214, -146, -87, 234, 19, -29, -1512, 0, 19, 48, 
43, 253, 209, -148, -82, 231, 19, -24, -1512, 4, 19, 48, 
48, 253, 204, -151, -78, 229, 19, -19, -1512, 9, 19, 48, 
58, 263, 204, -161, -73, 234, 9, -9, -1503, 14, 24, 63, 
58, 263, 204, -161, -73, 234, 9, -9, -1503, 19, 29, 68, 
58, 263, 204, -161, -73, 234, 9, -9, -1503, 24, 34, 73, 
58, 263, 204, -161, -73, 234, 9, -9, -1503, 29, 39, 78, 
63, 278, 214, -170, -75, 246, 0, -4, -1503, 34, 53, 82, 
68, 283, 214, -175, -73, 248, 0, 0, -1503, 39, 58, 87, 
73, 287, 214, -180, -70, 251, 0, 4, -1503, 43, 63, 92, 
78, 292, 214, -185, -68, 253, 0, 9, -1503, 48, 68, 97, 
87, 297, 209, -192, -61, 253, -4, 14, -1512, 53, 78, 97, 
87, 302, 214, -195, -63, 258, -9, 19, -1512, 58, 78, 97, 
87, 307, 219, -197, -65, 263, -14, 24, -1512, 63, 78, 97, 
87, 312, 224, -200, -68, 268, -19, 29, -1512, 68, 78, 97, 
92, 317, 224, -204, -65, 270, -19, 43, -1503, 78, 87, 112, 
97, 322, 224, -209, -63, 273, -19, 48, -1503, 78, 87, 117, 
102, 326, 224, -214, -61, 275, -19, 53, -1503, 78, 87, 122, 
107, 331, 224, -219, -58, 278, -19, 58, -1503, 78, 87, 126, 
122, 336, 214, -229, -46, 275, -24, 63, -1503, 82, 102, 131, 
126, 341, 214, -234, -43, 278, -29, 68, -1503, 87, 107, 136, 
131, 346, 214, -239, -41, 280, -34, 73, -1503, 92, 112, 141, 
136, 351, 214, -244, -39, 283, -39, 78, -1503, 97, 117, 146, 
151, 356, 204, -253, -26, 280, -43, 82, -1507, 107, 122, 151, 
156, 361, 204, -258, -24, 283, -48, 87, -1512, 107, 126, 156, 
161, 366, 204, -263, -21, 285, -53, 92, -1517, 107, 131, 161, 
165, 370, 204, -268, -19, 287, -58, 97, -1522, 107, 136, 165, 
156, 385, 229, -270, -36, 307, -58, 107, -1512, 112, 151, 170, 
156, 390, 234, -273, -39, 312, -58, 107, -1512, 117, 156, 175, 
156, 395, 239, -275, -41, 317, -58, 107, -1512, 122, 161, 180, 
156, 400, 244, -278, -43, 322, -58, 107, -1512, 126, 165, 185, 
165, 409, 244, -287, -39, 326, -68, 117, -1522, 126, 156, 185, 
175, 409, 234, -292, -29, 322, -68, 117, -1522, 126, 156, 185, 
185, 409, 224, -297, -19, 317, -68, 117, -1522, 126, 156, 185, 
195, 409, 214, -302, -9, 312, -68, 117, -1522, 126, 156, 185, 
