I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -151, -131, 85, 56, -141, -112, 4, 170, 151, -63, -126, 
-19, -165, -146, 92, 63, -156, -107, 4, 170, 146, -68, -136, 
-34, -165, -131, 100, 48, -148, -107, 4, 175, 141, -68, -136, 
-43, -170, -126, 107, 41, -148, -102, 9, 175, 141, -68, -136, 
-48, -161, -112, 104, 31, -136, -102, 4, 185, 141, -78, -146, 
-63, -161, -97, 112, 17, -129, -102, 4, 185, 141, -78, -146, 
-63, -161, -97, 112, 17, -129, -97, 4, 180, 141, -78, -146, 
-63, -165, -102, 114, 19, -134, -92, 9, 180, 141, -78, -151, 
-73, -165, -92, 119, 9, -129, -97, 9, 185, 146, -78, -151, 
-78, -170, -92, 124, 7, -131, -97, 9, 185, 146, -82, -151, 
-78, -170, -92, 124, 7, -131, -97, 4, 175, 141, -87, -156, 
-82, -175, -92, 129, 4, -134, -102, 0, 175, 131, -92, -161, 
-87, -190, -102, 139, 7, -146, -102, 0, 165, 126, -82, -165, 
-92, -195, -102, 143, 4, -148, -107, -4, 161, 122, -87, -165, 
-92, -200, -107, 146, 7, -153, -107, -4, 161, 117, -92, -170, 
-92, -204, -112, 148, 9, -158, -107, -4, 156, 112, -97, -170, 
-92, -200, -107, 146, 7, -153, -117, -14, 156, 112, -102, -180, 
-92, -200, -107, 146, 7, -153, -117, -14, 156, 112, -102, -185, 
-92, -204, -112, 148, 9, -158, -117, -14, 156, 112, -97, -185, 
-97, -204, -107, 151, 4, -156, -112, -14, 161, 112, -97, -185, 
-97, -195, -97, 146, 0, -146, -112, -24, 161, 112, -102, -175, 
-97, -195, -97, 146, 0, -146, -107, -24, 161, 112, -102, -175, 
-97, -195, -97, 146, 0, -146, -107, -24, 161, 112, -107, -175, 
-102, -195, -92, 148, -4, -143, -107, -19, 161, 112, -107, -175, 
-92, -185, -92, 139, 0, -139, -107, -9, 165, 112, -117, -180, 
-92, -185, -92, 139, 0, -139, -107, -9, 165, 107, -117, -180, 
-92, -185, -92, 139, 0, -139, -107, -9, 165, 107, -117, -180, 
-92, -185, -92, 139, 0, -139, -107, -9, 165, 107, -117, -180, 
-92, -195, -102, 143, 4, -148, -107, -19, 165, 107, -112, -180, 
-92, -195, -102, 143, 4, -148, -107, -19, 165, 107, -112, -180, 
-92, -195, -102, 143, 4, -148, -107, -19, 165, 107, -112, -180, 
-97, -195, -97, 146, 0, -146, -107, -19, 165, 107, -112, -180, 
-102, -195, -92, 148, -4, -143, -97, 0, 165, 112, -112, -180, 
-112, -204, -92, 158, -9, -148, -97, 0, 165, 112, -112, -195, 
-112, -219, -107, 165, -2, -163, -87, 4, 170, 112, -126, -195, 
-112, -258, -146, 185, 17, -202, -68, 39, 185, 102, -141, -219, 
-117, -312, -195, 214, 39, -253, -29, 78, 209, 82, -175, -253, 
-126, -356, -229, 241, 51, -292, 19, 141, 258, 58, -209, -287, 
-141, -380, -239, 261, 48, -309, 73, 200, 312, 48, -229, -317, 
-161, -395, -234, 278, 36, -314, 112, 248, 366, 39, -248, -341, 
-161, -385, -224, 273, 31, -305, 117, 273, 395, 43, -239, -341, 
-126, -346, -219, 236, 46, -283, 107, 283, 414, 82, -214, -307, 
-97, -292, -195, 195, 48, -244, 87, 317, 424, 146, -156, -268, 
-58, -229, -170, 143, 56, -200, 68, 366, 453, 219, -82, -214, 
-14, -165, -151, 90, 68, -158, 53, 424, 497, 297, -9, -146, 
48, -78, -126, 14, 87, -102, 19, 453, 507, 385, 68, -68, 
146, 29, -117, -87, 131, -43, -43, 463, 502, 483, 185, 19, 
258, 151, -107, -204, 183, 21, -122, 473, 512, 644, 336, 151, 
375, 283, -92, -329, 234, 95, -214, 453, 517, 805, 522, 312, 
488, 400, -87, -444, 287, 156, -317, 366, 424, 932, 683, 458, 
575, 497, -78, -536, 326, 209, -424, 175, 239, 1000, 795, 585, 
629, 580, -48, -605, 339, 265, -541, -48, 19, 1039, 878, 688, 
658, 644, -14, -651, 336, 314, -653, -239, -195, 1078, 961, 775, 
683, 751, 68, -717, 307, 409, -780, -434, -351, 1151, 1054, 878, 
692, 956, 263, -824, 214, 610, -917, -668, -468, 1249, 1180, 1029, 
668, 1215, 546, -941, 61, 880, -1049, -897, -561, 1317, 1298, 1176, 
614, 1385, 771, -1000, -78, 1078, -1141, -1073, -668, 1322, 1342, 1263, 
575, 1376, 800, -976, -112, 1088, -1141, -1200, -746, 1224, 1268, 1234, 
512, 1254, 741, -883, -114, 997, -1093, -1273, -790, 1058, 1112, 1122, 
429, 1156, 727, -793, -148, 941, -1058, -1366, -858, 844, 922, 980, 
331, 1098, 766, -714, -217, 932, -1039, -1478, -941, 619, 736, 858, 
234, 1058, 824, -646, -295, 941, -1019, -1571, -1024, 434, 585, 761, 
126, 1044, 917, -585, -395, 980, -1005, -1625, -1083, 278, 468, 688, 
24, 985, 961, -505, -468, 973, -961, -1644, -1122, 136, 351, 610, 
-34, 863, 897, -414, -466, 880, -888, -1620, -1151, 0, 219, 492, 
-68, 741, 810, -336, -439, 775, -834, -1551, -1141, -68, 126, 395, 
-92, 678, 771, -292, -431, 724, -795, -1464, -1068, -58, 107, 326, 
-97, 614, 712, -258, -405, 663, -771, -1381, -985, -43, 87, 268, 
-87, 566, 653, -239, -370, 610, -746, -1293, -902, -39, 48, 204, 
-102, 488, 590, -192, -346, 539, -697, -1166, -790, -19, 19, 161, 
-131, 395, 527, -131, -329, 461, -600, -1005, -673, -9, -4, 92, 
-151, 273, 424, -61, -287, 348, -492, -834, -551, -9, -43, 24, 
-151, 180, 331, -14, -241, 256, -400, -663, -429, -4, -78, -24, 
-151, 97, 248, 26, -200, 173, -336, -522, -317, 4, -107, -68, 
-131, 53, 185, 39, -158, 119, -307, -424, -229, 24, -117, -82, 
-122, 34, 156, 43, -139, 95, -292, -351, -146, 53, -107, -87, 
-112, 39, 151, 36, -131, 95, -273, -287, -78, 73, -82, -92, 
-97, 29, 126, 34, -112, 78, -248, -239, -29, 92, -63, -92, 
-73, 19, 92, 26, -82, 56, -224, -209, 0, 102, -68, -97, 
-63, 9, 73, 26, -68, 41, -190, -180, 19, 102, -73, -112, 
-58, 0, 58, 29, -58, 29, -165, -146, 43, 122, -63, -117, 
-58, 0, 58, 29, -58, 29, -151, -102, 78, 141, -58, -112, 
-63, -14, 48, 39, -56, 17, -126, -48, 126, 156, -63, -112, 
-82, -43, 39, 63, -61, -2, -112, -9, 161, 156, -73, -122, 
-87, -68, 19, 78, -53, -24, -107, 4, 180, 165, -73, -131, 
-87, -87, 0, 87, -43, -43, -102, 4, 200, 161, -68, -146, 
-78, -97, -19, 87, -29, -58, -102, 4, 190, 146, -73, -141, 
-78, -97, -19, 87, -29, -58, -102, 4, 190, 146, -78, -141, 
-78, -97, -19, 87, -29, -58, -97, 4, 185, 141, -78, -141, 
-73, -97, -24, 85, -24, -61, -102, 4, 185, 141, -78, -141, 
-73, -97, -24, 85, -24, -61, -92, 14, 190, 156, -73, -141, 
-73, -102, -29, 87, -21, -65, -92, 24, 200, 161, -73, -141, 
-73, -107, -34, 90, -19, -70, -87, 43, 209, 161, -73, -146, 
-73, -107, -34, 90, -19, -70, -87, 63, 224, 170, -73, -146, 
-73, -117, -43, 95, -14, -80, -73, 58, 239, 170, -68, -146, 
-73, -122, -48, 97, -12, -85, -73, 58, 244, 170, -68, -151, 
-73, -122, -48, 97, -12, -85, -73, 58, 244, 170, -73, -151, 
-73, -126, -53, 100, -9, -90, -73, 58, 244, 170, -78, -151, 
-73, -117, -43, 95, -14, -80, -82, 58, 244, 170, -68, -151, 
-73, -117, -43, 95, -14, -80, -82, 58, 244, 175, -63, -146, 
-73, -117, -43, 95, -14, -80, -82, 58, 244, 175, -63, -146, 
-73, -117, -43, 95, -14, -80, -78, 63, 244, 175, -63, -146, 
-68, -112, -43, 90, -12, -78, -78, 68, 244, 175, -63, -141, 
-68, -112, -43, 90, -12, -78, -78, 73, 253, 175, -63, -141, 
-68, -117, -48, 92, -9, -82, -78, 78, 258, 185, -63, -136, 
