I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 19, -97, -68, 107, -39, -390, -146, -48, -87, -78, -107, 
117, 19, -97, -68, 107, -39, -390, -146, -48, -87, -78, -107, 
117, 19, -97, -68, 107, -39, -390, -146, -48, -87, -78, -107, 
117, 19, -97, -68, 107, -39, -390, -146, -48, -87, -78, -107, 
97, 14, -82, -56, 90, -34, -380, -151, -39, -87, -68, -107, 
87, 9, -78, -48, 82, -34, -380, -156, -39, -87, -68, -107, 
78, 4, -73, -41, 75, -34, -380, -161, -39, -87, -68, -107, 
68, 0, -68, -34, 68, -34, -380, -165, -39, -87, -68, -107, 
58, -14, -73, -21, 65, -43, -370, -170, -29, -78, -68, -107, 
48, -19, -68, -14, 58, -43, -370, -175, -29, -78, -68, -107, 
39, -24, -63, -7, 51, -43, -370, -180, -29, -78, -68, -107, 
29, -29, -58, 0, 43, -43, -370, -185, -29, -78, -68, -107, 
39, -19, -58, -9, 48, -39, -370, -204, -39, -92, -82, -117, 
39, -19, -58, -9, 48, -39, -370, -214, -39, -97, -87, -126, 
39, -19, -58, -9, 48, -39, -370, -224, -39, -102, -92, -136, 
39, -19, -58, -9, 48, -39, -370, -234, -39, -107, -97, -146, 
24, -24, -48, 0, 36, -36, -370, -239, -39, -117, -107, -151, 
19, -29, -48, 4, 34, -39, -370, -244, -39, -117, -107, -156, 
14, -34, -48, 9, 31, -41, -370, -248, -39, -117, -107, -161, 
9, -39, -48, 14, 29, -43, -370, -253, -39, -117, -107, -165, 
-4, -39, -34, 21, 14, -36, -380, -268, -48, -122, -122, -180, 
-9, -39, -29, 24, 9, -34, -380, -273, -48, -126, -126, -185, 
-14, -39, -24, 26, 4, -31, -380, -278, -48, -131, -131, -190, 
-19, -39, -19, 29, 0, -29, -380, -283, -48, -136, -136, -195, 
-24, -53, -29, 39, 2, -41, -380, -278, -58, -141, -136, -190, 
-29, -58, -29, 43, 0, -43, -380, -273, -58, -146, -136, -185, 
-34, -63, -29, 48, -2, -46, -380, -268, -58, -151, -136, -180, 
-39, -68, -29, 53, -4, -48, -380, -263, -58, -156, -136, -175, 
-29, -63, -34, 46, 2, -48, -380, -273, -63, -165, -141, -180, 
-29, -58, -29, 43, 0, -43, -380, -273, -68, -165, -146, -185, 
-29, -53, -24, 41, -2, -39, -380, -273, -73, -165, -151, -190, 
-29, -48, -19, 39, -4, -34, -380, -273, -78, -165, -156, -195, 
-19, -68, -48, 43, 14, -58, -375, -273, -68, -156, -146, -204, 
-19, -78, -58, 48, 19, -68, -370, -273, -68, -156, -146, -204, 
-19, -87, -68, 53, 24, -78, -366, -273, -68, -156, -146, -204, 
-19, -97, -78, 58, 29, -87, -361, -273, -68, -156, -146, -204, 
-24, -107, -82, 65, 29, -95, -351, -283, -58, -156, -146, -195, 
-29, -107, -78, 68, 24, -92, -351, -283, -58, -156, -146, -195, 
-34, -107, -73, 70, 19, -90, -351, -283, -58, -156, -146, -195, 
-39, -107, -68, 73, 14, -87, -351, -283, -58, -156, -146, -195, 
-39, -102, -63, 70, 12, -82, -356, -273, -63, -161, -156, -204, 
-39, -97, -58, 68, 9, -78, -361, -273, -68, -165, -156, -204, 
