I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 434, 292, -287, -75, 363, 517, 151, 39, -14, 263, 473, 
136, 429, 292, -283, -78, 361, 522, 151, 43, -14, 263, 473, 
136, 424, 287, -280, -75, 356, 522, 151, 43, -14, 263, 463, 
131, 409, 278, -270, -73, 344, 527, 151, 34, -14, 263, 448, 
117, 375, 258, -246, -70, 317, 541, 151, 24, -34, 244, 458, 
112, 351, 239, -231, -63, 295, 546, 151, 14, -53, 234, 448, 
112, 341, 229, -226, -58, 285, 551, 151, 9, -58, 234, 453, 
107, 326, 219, -217, -56, 273, 556, 151, 0, -63, 224, 453, 
97, 326, 229, -212, -65, 278, 556, 141, 9, -68, 229, 444, 
92, 322, 229, -207, -68, 275, 556, 141, 0, -78, 224, 439, 
87, 312, 224, -200, -68, 268, 561, 141, -9, -82, 224, 434, 
82, 312, 229, -197, -73, 270, 561, 141, -9, -82, 229, 429, 
92, 317, 224, -204, -65, 270, 566, 151, 0, -73, 219, 434, 
92, 317, 224, -204, -65, 270, 566, 151, 0, -73, 219, 439, 
87, 322, 234, -204, -73, 278, 566, 151, 0, -73, 224, 444, 
87, 322, 234, -204, -73, 278, 566, 151, 0, -73, 229, 453, 
78, 317, 239, -197, -80, 278, 566, 146, 0, -63, 244, 453, 
78, 317, 239, -197, -80, 278, 566, 146, 0, -63, 248, 458, 
82, 317, 234, -200, -75, 275, 566, 146, -4, -63, 253, 458, 
82, 312, 229, -197, -73, 270, 566, 146, -4, -63, 258, 458, 
92, 322, 229, -207, -68, 275, 561, 146, -14, -58, 253, 453, 
87, 317, 229, -202, -70, 273, 561, 146, -14, -63, 244, 448, 
82, 317, 234, -200, -75, 275, 566, 146, -4, -63, 239, 434, 
82, 317, 234, -200, -75, 275, 570, 146, -4, -63, 239, 419, 
82, 312, 229, -197, -73, 270, 575, 146, 4, -73, 219, 419, 
82, 312, 229, -197, -73, 270, 575, 146, 4, -87, 200, 424, 
73, 307, 234, -190, -80, 270, 575, 151, 4, -97, 170, 434, 
73, 307, 234, -190, -80, 270, 575, 151, 4, -107, 161, 439, 
73, 322, 248, -197, -87, 285, 575, 151, 0, -102, 180, 444, 
78, 322, 244, -200, -82, 283, 575, 151, 0, -97, 190, 448, 
82, 317, 234, -200, -75, 275, 570, 151, 4, -97, 200, 448, 
82, 317, 234, -200, -75, 275, 570, 146, 4, -92, 209, 453, 
82, 317, 234, -200, -75, 275, 590, 156, 19, -58, 229, 439, 
73, 307, 234, -190, -80, 270, 595, 156, 29, -58, 239, 439, 
58, 292, 234, -175, -87, 263, 619, 170, 58, -73, 224, 434, 
