I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
649, 629, -19, -639, 334, 305, 1864, 375, 287, 146, 156, 131, 
649, 619, -29, -634, 339, 295, 1869, 380, 287, 146, 151, 131, 
649, 619, -29, -634, 339, 295, 1869, 385, 287, 146, 151, 131, 
644, 619, -24, -631, 334, 297, 1873, 390, 287, 146, 151, 122, 
649, 610, -39, -629, 344, 285, 1888, 400, 287, 151, 146, 126, 
644, 605, -39, -624, 341, 283, 1888, 395, 287, 151, 151, 126, 
639, 600, -39, -619, 339, 280, 1893, 395, 287, 151, 156, 126, 
634, 595, -39, -614, 336, 278, 1898, 395, 287, 156, 161, 126, 
634, 580, -53, -607, 344, 263, 1898, 405, 297, 156, 161, 126, 
634, 575, -58, -605, 346, 258, 1893, 405, 292, 156, 161, 122, 
629, 575, -53, -602, 341, 261, 1893, 400, 292, 156, 156, 117, 
629, 575, -53, -602, 341, 261, 1893, 400, 292, 156, 156, 117, 
629, 566, -63, -597, 346, 251, 1893, 414, 287, 136, 141, 107, 
629, 570, -58, -600, 344, 256, 1893, 414, 283, 131, 136, 107, 
634, 570, -63, -602, 348, 253, 1893, 414, 278, 126, 131, 112, 
634, 570, -63, -602, 348, 253, 1893, 424, 273, 122, 126, 112, 
634, 580, -53, -607, 344, 263, 1893, 419, 278, 122, 126, 102, 
634, 585, -48, -610, 341, 268, 1893, 419, 278, 126, 126, 97, 
634, 595, -39, -614, 336, 278, 1898, 414, 278, 126, 126, 92, 
634, 600, -34, -617, 334, 283, 1898, 409, 283, 126, 126, 87, 
624, 610, -14, -617, 319, 297, 1912, 414, 273, 117, 131, 78, 
624, 610, -14, -617, 319, 297, 1912, 419, 278, 122, 131, 87, 
624, 605, -19, -614, 322, 292, 1917, 424, 292, 136, 131, 87, 
624, 610, -14, -617, 319, 297, 1922, 453, 317, 161, 141, 92, 
614, 590, -24, -602, 319, 283, 1947, 502, 356, 175, 151, 97, 
629, 575, -53, -602, 341, 261, 1986, 570, 370, 180, 146, 78, 
644, 566, -78, -605, 361, 244, 2039, 688, 380, 185, 122, 58, 
649, 546, -102, -597, 375, 222, 2098, 795, 405, 200, 117, 29, 
663, 551, -112, -607, 387, 219, 2103, 854, 439, 229, 156, 48, 
727, 556, -170, -641, 448, 192, 2083, 878, 468, 283, 204, 97, 
814, 590, -224, -702, 519, 183, 2030, 849, 502, 331, 258, 141, 
932, 634, -297, -783, 614, 168, 1922, 751, 536, 385, 341, 200, 
1034, 712, -322, -873, 678, 195, 1771, 512, 566, 439, 429, 292, 
1156, 814, -341, -985, 749, 236, 1586, 185, 566, 497, 522, 405, 
1288, 951, -336, -1119, 812, 307, 1371, -185, 556, 551, 639, 546, 
1361, 1117, -244, -1239, 802, 436, 1132, -590, 546, 624, 785, 717, 
1395, 1283, -112, -1339, 753, 585, 907, -1000, 527, 692, 907, 868, 
1454, 1410, -43, -1432, 749, 683, 727, -1298, 492, 722, 985, 971, 
1498, 1410, -87, -1454, 793, 661, 639, -1444, 439, 712, 1000, 976, 
1444, 1249, -195, -1346, 819, 527, 688, -1429, 400, 658, 936, 868, 
1220, 1039, -180, -1129, 700, 429, 863, -1312, 375, 590, 805, 717, 
834, 927, 92, -880, 370, 509, 1088, -1166, 356, 473, 624, 580, 
341, 878, 536, -610, -97, 707, 1342, -966, 307, 307, 429, 483, 
63, 800, 736, -431, -336, 768, 1527, -741, 224, 161, 283, 380, 
122, 717, 595, -419, -236, 656, 1586, -566, 151, 82, 209, 302, 
214, 649, 434, -431, -109, 541, 1620, -419, 136, 78, 170, 239, 
239, 585, 346, -412, -53, 466, 1703, -229, 136, 73, 136, 175, 
307, 541, 234, -424, 36, 387, 1786, -29, 170, 82, 112, 112, 
390, 531, 141, -461, 124, 336, 1830, 102, 204, 102, 117, 87, 
439, 531, 92, -485, 173, 312, 1864, 209, 214, 97, 122, 92, 
492, 512, 19, -502, 236, 265, 1903, 312, 219, 87, 122, 82, 
556, 502, -53, -529, 305, 224, 1917, 385, 224, 82, 107, 58, 
595, 502, -92, -549, 344, 204, 1927, 424, 244, 78, 97, 48, 
624, 502, -122, -563, 373, 190, 1927, 448, 258, 87, 92, 48, 
649, 536, -112, -592, 380, 212, 1922, 463, 283, 112, 107, 63, 
653, 551, -102, -602, 378, 224, 1927, 473, 287, 126, 126, 92, 
634, 546, -87, -590, 361, 229, 1942, 492, 283, 112, 122, 87, 
624, 556, -68, -590, 346, 244, 1947, 492, 273, 107, 117, 87, 
619, 556, -63, -588, 341, 246, 1956, 497, 263, 102, 112, 82, 
614, 561, -53, -588, 334, 253, 1956, 497, 258, 97, 107, 78, 
610, 561, -48, -585, 329, 256, 1966, 512, 258, 92, 97, 68, 
614, 556, -58, -585, 336, 248, 1971, 512, 263, 92, 97, 73, 
619, 546, -73, -583, 346, 236, 1971, 522, 263, 92, 97, 73, 
619, 546, -73, -583, 346, 236, 1966, 522, 263, 92, 97, 73, 
629, 546, -82, -588, 356, 231, 1966, 522, 268, 82, 92, 63, 
629, 551, -78, -590, 353, 236, 1971, 522, 268, 82, 87, 63, 
629, 551, -78, -590, 353, 236, 1971, 522, 268, 82, 82, 63, 
629, 551, -78, -590, 353, 236, 1971, 527, 278, 87, 82, 68, 
624, 566, -58, -595, 341, 253, 1971, 522, 292, 102, 87, 63, 
624, 575, -48, -600, 336, 263, 1971, 522, 292, 107, 92, 63, 
624, 575, -48, -600, 336, 263, 1971, 522, 292, 112, 97, 58, 
629, 580, -48, -605, 339, 265, 1966, 527, 292, 122, 102, 53, 
634, 570, -63, -602, 348, 253, 1966, 531, 297, 136, 112, 58, 
634, 570, -63, -602, 348, 253, 1966, 531, 302, 136, 112, 63, 
639, 570, -68, -605, 353, 251, 1966, 536, 307, 136, 117, 68, 
639, 575, -63, -607, 351, 256, 1966, 536, 312, 136, 117, 73, 
639, 561, -78, -600, 358, 241, 1976, 541, 297, 126, 107, 82, 
639, 556, -82, -597, 361, 236, 1976, 546, 292, 122, 107, 82, 
644, 556, -87, -600, 366, 234, 1976, 551, 287, 117, 107, 78, 
644, 551, -92, -597, 368, 229, 1976, 556, 292, 112, 107, 78, 
644, 561, -82, -602, 363, 239, 1976, 556, 302, 122, 117, 78, 
649, 561, -87, -605, 368, 236, 1976, 556, 307, 126, 122, 78, 
649, 561, -87, -605, 368, 236, 1976, 556, 307, 126, 122, 87, 
653, 561, -92, -607, 373, 234, 1976, 556, 307, 131, 122, 87, 
653, 566, -87, -610, 370, 239, 1976, 551, 302, 131, 117, 92, 
653, 570, -82, -612, 368, 244, 1971, 551, 302, 126, 122, 92, 
653, 575, -78, -614, 366, 248, 1966, 551, 297, 122, 126, 92, 
658, 585, -73, -622, 366, 256, 1966, 551, 292, 117, 122, 97, 
658, 590, -68, -624, 363, 261, 1966, 551, 292, 122, 112, 92, 
658, 595, -63, -627, 361, 265, 1966, 551, 292, 122, 112, 87, 
663, 595, -68, -629, 366, 263, 1956, 551, 292, 117, 107, 82, 
668, 595, -73, -631, 370, 261, 1952, 551, 292, 117, 107, 78, 
668, 600, -68, -634, 368, 265, 1961, 551, 302, 131, 122, 87, 
668, 605, -63, -636, 366, 270, 1956, 551, 307, 136, 126, 78, 
668, 614, -53, -641, 361, 280, 1956, 551, 312, 136, 136, 78, 
673, 614, -58, -644, 366, 278, 1956, 551, 322, 141, 141, 92, 
663, 605, -58, -634, 361, 273, 1952, 551, 322, 141, 136, 82, 
668, 610, -58, -639, 363, 275, 1952, 551, 326, 146, 141, 87, 
668, 610, -58, -639, 363, 275, 1952, 551, 326, 146, 151, 87, 
668, 614, -53, -641, 361, 280, 1952, 551, 326, 156, 151, 87, 
683, 610, -73, -646, 378, 268, 1942, 551, 317, 146, 141, 97, 
683, 605, -78, -644, 380, 263, 1937, 551, 322, 146, 146, 97, 
688, 605, -82, -646, 385, 261, 1937, 551, 322, 151, 151, 97, 
688, 600, -87, -644, 387, 256, 1937, 551, 326, 156, 151, 97, 
692, 614, -78, -653, 385, 268, 1927, 556, 322, 146, 151, 112, 
692, 624, -68, -658, 380, 278, 1927, 556, 322, 146, 156, 117, 
702, 634, -68, -668, 385, 283, 1922, 556, 322, 156, 161, 117, 
702, 644, -58, -673, 380, 292, 1917, 556, 322, 156, 161, 122, 
697, 653, -43, -675, 370, 305, 1908, 536, 326, 161, 165, 122, 
697, 658, -39, -678, 368, 309, 1908, 536, 326, 161, 165, 122, 
697, 663, -34, -680, 366, 314, 1898, 536, 326, 161, 165, 122, 
702, 673, -29, -688, 366, 322, 1898, 536, 326, 161, 165, 122, 
712, 678, -34, -695, 373, 322, 1893, 536, 336, 151, 151, 107, 
722, 678, -43, -700, 383, 317, 1888, 531, 336, 156, 146, 107, 
727, 683, -43, -705, 385, 319, 1883, 531, 336, 156, 146, 107, 
727, 688, -39, -707, 383, 324, 1878, 531, 341, 156, 146, 102, 
727, 683, -43, -705, 385, 319, 1878, 536, 356, 170, 156, 112, 
732, 683, -48, -707, 390, 317, 1883, 541, 361, 180, 161, 112, 
736, 678, -58, -707, 397, 309, 1888, 546, 361, 195, 170, 112, 
736, 673, -63, -705, 400, 305, 1888, 546, 366, 204, 185, 112, 
736, 658, -78, -697, 407, 290, 1893, 556, 356, 204, 195, 126, 
736, 658, -78, -697, 407, 290, 1888, 556, 361, 204, 200, 131, 
741, 658, -82, -700, 412, 287, 1883, 556, 361, 200, 204, 141, 
746, 663, -82, -705, 414, 290, 1883, 556, 356, 195, 204, 151, 
746, 658, -87, -702, 417, 285, 1873, 556, 356, 185, 195, 156, 
746, 663, -82, -705, 414, 290, 1869, 556, 356, 180, 195, 161, 
746, 668, -78, -707, 412, 295, 1869, 556, 351, 180, 195, 165, 
746, 668, -78, -707, 412, 295, 1864, 556, 351, 180, 195, 170, 
746, 683, -63, -714, 405, 309, 1854, 546, 351, 190, 195, 161, 
746, 688, -58, -717, 402, 314, 1854, 551, 346, 185, 185, 161, 
741, 692, -48, -717, 395, 322, 1854, 551, 346, 185, 185, 161, 
741, 697, -43, -719, 392, 326, 1854, 546, 346, 185, 185, 161, 
732, 707, -24, -719, 378, 341, 1854, 541, 346, 180, 195, 170, 
732, 707, -24, -719, 378, 341, 1849, 536, 346, 180, 195, 170, 
732, 707, -24, -719, 378, 341, 1849, 531, 341, 180, 195, 170, 
727, 712, -14, -719, 370, 348, 1849, 517, 346, 170, 190, 170, 
722, 697, -24, -710, 373, 336, 1849, 522, 326, 156, 175, 165, 
712, 688, -24, -700, 368, 331, 1854, 522, 307, 151, 170, 161, 
712, 683, -29, -697, 370, 326, 1859, 522, 297, 141, 165, 156, 
707, 678, -29, -692, 368, 324, 1864, 522, 287, 136, 161, 151, 
702, 678, -24, -690, 363, 326, 1864, 517, 287, 122, 161, 141, 
697, 678, -19, -688, 358, 329, 1864, 517, 283, 122, 161, 141, 
692, 683, -9, -688, 351, 336, 1864, 512, 278, 112, 151, 141, 
692, 683, -9, -688, 351, 336, 1859, 507, 263, 107, 146, 141, 
688, 683, -4, -685, 346, 339, 1864, 512, 268, 112, 136, 136, 
688, 683, -4, -685, 346, 339, 1864, 507, 263, 112, 131, 131, 
683, 683, 0, -683, 341, 341, 1864, 497, 258, 107, 126, 122, 
683, 673, -9, -678, 346, 331, 1864, 497, 253, 107, 122, 117, 
688, 668, -19, -678, 353, 324, 1854, 483, 258, 117, 136, 131, 
688, 668, -19, -678, 353, 324, 1854, 473, 263, 126, 141, 136, 
692, 658, -34, -675, 363, 312, 1854, 473, 268, 131, 146, 141, 
692, 653, -39, -673, 366, 307, 1854, 468, 278, 136, 151, 141, 
692, 644, -48, -668, 370, 297, 1854, 473, 273, 136, 165, 156, 
692, 639, -53, -666, 373, 292, 1854, 473, 273, 136, 170, 161, 
692, 629, -63, -661, 378, 283, 1854, 473, 273, 136, 175, 165, 
692, 619, -73, -656, 383, 273, 1854, 473, 273, 136, 180, 170, 
683, 624, -58, -653, 370, 283, 1864, 473, 273, 141, 185, 180, 
683, 619, -63, -651, 373, 278, 1864, 473, 273, 141, 190, 180, 
683, 610, -73, -646, 378, 268, 1873, 473, 268, 146, 195, 175, 
683, 605, -78, -644, 380, 263, 1878, 468, 263, 146, 190, 170, 
683, 610, -73, -646, 378, 268, 1888, 468, 263, 131, 170, 156, 
683, 610, -73, -646, 378, 268, 1888, 468, 263, 131, 165, 151, 
673, 610, -63, -641, 368, 273, 1888, 468, 268, 126, 161, 146, 
673, 610, -63, -641, 368, 273, 1893, 468, 278, 126, 151, 141, 
663, 595, -68, -629, 366, 263, 1893, 473, 273, 122, 151, 131, 
663, 595, -68, -629, 366, 263, 1898, 478, 268, 117, 151, 131, 
663, 595, -68, -629, 366, 263, 1898, 478, 268, 112, 151, 131, 
658, 595, -63, -627, 361, 265, 1903, 483, 268, 107, 151, 126, 
668, 605, -63, -636, 366, 270, 1898, 483, 278, 141, 156, 126, 
663, 610, -53, -636, 358, 278, 1898, 473, 283, 141, 165, 126, 
663, 619, -43, -641, 353, 287, 1893, 473, 292, 151, 165, 136, 
663, 619, -43, -641, 353, 287, 1898, 483, 297, 151, 165, 126, 
663, 624, -39, -644, 351, 292, 1903, 478, 302, 156, 175, 117, 
673, 619, -53, -646, 363, 283, 1903, 488, 312, 156, 185, 126, 
673, 614, -58, -644, 366, 278, 1903, 488, 312, 156, 185, 126, 
673, 610, -63, -641, 368, 273, 1903, 488, 312, 156, 185, 126, 
