I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -19, 58, 48, -68, 19, 107, 136, -48, -136, -68, -97, 
-78, -19, 58, 48, -68, 19, 107, 136, -48, -136, -68, -97, 
-78, -19, 58, 48, -68, 19, 107, 136, -48, -136, -68, -97, 
-78, -19, 58, 48, -68, 19, 107, 136, -48, -136, -68, -97, 
-68, -19, 48, 43, -58, 14, 117, 146, -43, -126, -58, -87, 
-68, -19, 48, 43, -58, 14, 117, 146, -39, -126, -58, -87, 
-68, -19, 48, 43, -58, 14, 117, 146, -34, -126, -58, -87, 
-68, -19, 48, 43, -58, 14, 117, 146, -29, -126, -58, -87, 
-78, -9, 68, 43, -73, 29, 117, 146, -19, -117, -48, -87, 
-78, -9, 68, 43, -73, 29, 117, 146, -19, -117, -48, -87, 
-78, -9, 68, 43, -73, 29, 117, 146, -19, -117, -48, -87, 
-78, -9, 68, 43, -73, 29, 117, 146, -19, -117, -48, -87, 
-68, 0, 68, 34, -68, 34, 117, 146, -9, -117, -43, -78, 
-68, 0, 68, 34, -68, 34, 117, 146, -9, -117, -39, -78, 
-68, 0, 68, 34, -68, 34, 117, 146, -9, -117, -34, -78, 
-68, 0, 68, 34, -68, 34, 117, 146, -9, -117, -29, -78, 
-68, 0, 68, 34, -68, 34, 117, 146, -9, -107, -29, -78, 
-68, 0, 68, 34, -68, 34, 117, 146, -9, -107, -29, -78, 
-68, 0, 68, 34, -68, 34, 117, 146, -9, -107, -29, -78, 
-68, 0, 68, 34, -68, 34, 117, 146, -9, -107, -29, -78, 
-58, 0, 58, 29, -58, 29, 107, 146, 0, -107, -29, -68, 
-58, 0, 58, 29, -58, 29, 107, 146, 0, -107, -29, -68, 
-58, 0, 58, 29, -58, 29, 107, 146, 0, -107, -29, -68, 
-58, 0, 58, 29, -58, 29, 107, 146, 0, -107, -29, -68, 
-58, 0, 58, 29, -58, 29, 107, 146, 0, -97, -29, -68, 
-58, 0, 58, 29, -58, 29, 107, 146, 0, -97, -29, -68, 
-58, 0, 58, 29, -58, 29, 107, 146, 0, -97, -29, -68, 
-58, 0, 58, 29, -58, 29, 107, 146, 0, -97, -29, -68, 
-58, 9, 68, 24, -63, 39, 107, 146, 0, -97, -19, -68, 
-58, 9, 68, 24, -63, 39, 107, 146, 0, -97, -19, -68, 
-58, 9, 68, 24, -63, 39, 107, 146, 0, -97, -19, -68, 
-58, 9, 68, 24, -63, 39, 107, 146, 0, -97, -19, -68, 
-48, 19, 68, 14, -58, 43, 107, 146, 0, -97, -19, -68, 
-48, 19, 68, 14, -58, 43, 107, 146, 0, -97, -19, -68, 
-48, 19, 68, 14, -58, 43, 107, 146, 0, -97, -19, -68, 
-48, 19, 68, 14, -58, 43, 107, 146, 0, -97, -19, -68, 
-39, 29, 68, 4, -53, 48, 97, 146, 0, -97, -19, -68, 
-39, 29, 68, 4, -53, 48, 97, 146, 0, -97, -19, -68, 
-39, 29, 68, 4, -53, 48, 97, 146, 0, -97, -19, -68, 
-39, 29, 68, 4, -53, 48, 97, 146, 0, -97, -19, -68, 
-39, 19, 58, 9, -48, 39, 97, 156, 0, -87, -19, -68, 
-39, 19, 58, 9, -48, 39, 97, 156, 0, -87, -19, -68, 
-39, 19, 58, 9, -48, 39, 97, 156, 0, -87, -19, -68, 
-39, 19, 58, 9, -48, 39, 97, 156, 0, -87, -19, -68, 
-29, 19, 48, 4, -39, 34, 97, 156, 0, -87, -9, -58, 
-29, 19, 48, 4, -39, 34, 97, 156, 0, -87, -9, -58, 
-29, 19, 48, 4, -39, 34, 97, 156, 0, -87, -9, -58, 
-29, 19, 48, 4, -39, 34, 97, 156, 0, -87, -9, -58, 
-39, 29, 68, 4, -53, 48, 87, 156, 9, -87, -9, -58, 
-39, 29, 68, 4, -53, 48, 87, 156, 9, -87, -9, -58, 
-39, 29, 68, 4, -53, 48, 87, 156, 9, -87, -9, -58, 
-39, 29, 68, 4, -53, 48, 87, 156, 9, -87, -9, -58, 
-29, 39, 68, -4, -48, 53, 87, 156, 9, -78, -9, -58, 
-29, 39, 68, -4, -48, 53, 87, 156, 9, -78, -9, -58, 
-29, 39, 68, -4, -48, 53, 87, 156, 9, -78, -9, -58, 
-29, 39, 68, -4, -48, 53, 87, 156, 9, -78, -9, -58, 
-19, 48, 68, -14, -43, 58, 87, 165, 0, -78, 0, -58, 
-19, 48, 68, -14, -43, 58, 87, 165, 0, -78, 0, -58, 
-19, 48, 68, -14, -43, 58, 87, 165, 0, -78, 0, -58, 
-19, 48, 68, -14, -43, 58, 87, 165, 0, -78, 0, -58, 
-9, 58, 68, -24, -39, 63, 78, 165, 9, -78, 9, -48, 
-9, 58, 68, -24, -39, 63, 78, 165, 9, -78, 9, -48, 
-9, 58, 68, -24, -39, 63, 78, 165, 9, -78, 9, -48, 
-9, 58, 68, -24, -39, 63, 78, 165, 9, -78, 9, -48, 
0, 58, 58, -29, -29, 58, 68, 175, 9, -78, 9, -48, 
0, 58, 58, -29, -29, 58, 68, 175, 9, -78, 9, -48, 
0, 58, 58, -29, -29, 58, 68, 175, 9, -78, 9, -48, 
0, 58, 58, -29, -29, 58, 68, 175, 9, -78, 9, -48, 
9, 63, 53, -36, -21, 58, 58, 175, 19, -78, 9, -48, 
9, 68, 58, -39, -24, 63, 58, 175, 19, -78, 9, -48, 
9, 73, 63, -41, -26, 68, 58, 175, 19, -78, 9, -48, 
9, 78, 68, -43, -29, 73, 58, 175, 19, -78, 9, -48, 
14, 78, 63, -46, -24, 70, 58, 185, 9, -68, 19, -39, 
19, 78, 58, -48, -19, 68, 58, 185, 9, -68, 19, -39, 
24, 78, 53, -51, -14, 65, 58, 185, 9, -68, 19, -39, 
29, 78, 48, -53, -9, 63, 58, 185, 9, -68, 19, -39, 
34, 87, 53, -61, -9, 70, 53, 185, 19, -68, 19, -29, 
39, 87, 48, -63, -4, 68, 48, 185, 19, -68, 19, -29, 
43, 87, 43, -65, 0, 65, 43, 185, 19, -68, 19, -29, 
48, 87, 39, -68, 4, 63, 39, 185, 19, -68, 19, -29, 
58, 92, 34, -75, 12, 63, 29, 190, 29, -58, 29, -19, 
58, 97, 39, -78, 9, 68, 29, 195, 29, -58, 29, -19, 
58, 102, 43, -80, 7, 73, 29, 200, 29, -58, 29, -19, 
58, 107, 48, -82, 4, 78, 29, 204, 29, -58, 29, -19, 
73, 122, 48, -97, 12, 85, 24, 195, 29, -48, 34, -19, 
78, 126, 48, -102, 14, 87, 19, 195, 29, -48, 39, -19, 
82, 131, 48, -107, 17, 90, 14, 195, 29, -48, 43, -19, 
87, 136, 48, -112, 19, 92, 9, 195, 29, -48, 48, -19, 
