I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 317, 4, -314, 153, 161, -214, 43, -697, -87, 0, -102, 
312, 317, 4, -314, 153, 161, -214, 43, -697, -87, 0, -102, 
312, 317, 4, -314, 153, 161, -214, 43, -697, -87, 0, -102, 
312, 322, 9, -317, 151, 165, -214, 43, -697, -87, 4, -102, 
322, 326, 4, -324, 158, 165, -204, 43, -697, -78, 19, -92, 
322, 331, 9, -326, 156, 170, -204, 48, -692, -78, 19, -92, 
326, 336, 9, -331, 158, 173, -204, 48, -692, -73, 24, -82, 
326, 346, 19, -336, 153, 183, -204, 48, -678, -73, 24, -82, 
317, 361, 43, -339, 136, 202, -204, 48, -663, -63, 14, -87, 
317, 375, 58, -346, 129, 217, -204, 48, -663, -58, 19, -82, 
317, 380, 63, -348, 126, 222, -204, 43, -658, -53, 19, -73, 
326, 385, 58, -356, 134, 222, -200, 39, -658, -53, 24, -73, 
307, 380, 73, -344, 117, 226, -209, 48, -658, -43, 34, -78, 
307, 380, 73, -344, 117, 226, -214, 43, -658, -43, 34, -78, 
307, 385, 78, -346, 114, 231, -214, 43, -653, -39, 39, -68, 
307, 390, 82, -348, 112, 236, -214, 43, -649, -39, 43, -68, 
307, 395, 87, -351, 109, 241, -214, 43, -658, -39, 53, -68, 
307, 395, 87, -351, 109, 241, -219, 43, -658, -39, 43, -73, 
307, 395, 87, -351, 109, 241, -224, 43, -658, -39, 43, -73, 
312, 390, 78, -351, 117, 234, -234, 43, -658, -39, 34, -73, 
317, 400, 82, -358, 117, 241, -244, 34, -653, -48, 43, -73, 
312, 400, 87, -356, 112, 244, -248, 34, -653, -48, 43, -68, 
312, 405, 92, -358, 109, 248, -248, 34, -653, -43, 53, -58, 
312, 419, 107, -366, 102, 263, -253, 34, -649, -39, 58, -53, 
322, 424, 102, -373, 109, 263, -268, 19, -639, -24, 68, -43, 
322, 429, 107, -375, 107, 268, -268, 19, -634, -14, 68, -43, 
317, 429, 112, -373, 102, 270, -273, 19, -634, -14, 68, -43, 
317, 429, 112, -373, 102, 270, -273, 14, -639, -19, 63, -43, 
317, 419, 102, -368, 107, 261, -273, 4, -629, -24, 63, -53, 
317, 419, 102, -368, 107, 261, -268, 4, -634, -24, 63, -53, 
317, 414, 97, -366, 109, 256, -268, 4, -634, -24, 63, -53, 
317, 400, 82, -358, 117, 241, -263, 4, -639, -34, 58, -58, 
312, 400, 87, -356, 112, 244, -263, 4, -644, -39, 53, -58, 
312, 400, 87, -356, 112, 244, -263, 4, -649, -43, 53, -58, 
312, 395, 82, -353, 114, 239, -263, 0, -649, -43, 53, -58, 
312, 395, 82, -353, 114, 239, -263, 0, -649, -43, 48, -58, 
302, 400, 97, -351, 102, 248, -263, 0, -668, -53, 43, -63, 
302, 385, 82, -344, 109, 234, -263, -4, -668, -58, 43, -63, 
302, 375, 73, -339, 114, 224, -263, -9, -673, -68, 39, -73, 
302, 366, 63, -334, 119, 214, -263, -24, -683, -68, 34, -78, 
292, 346, 53, -319, 119, 200, -263, -24, -678, -73, 29, -82, 
292, 346, 53, -319, 119, 200, -263, -24, -678, -78, 24, -82, 
287, 346, 58, -317, 114, 202, -258, -24, -678, -78, 24, -82, 
278, 341, 63, -309, 107, 202, -258, -29, -678, -78, 19, -82, 
273, 341, 68, -307, 102, 204, -253, -29, -692, -82, 19, -82, 
268, 331, 63, -300, 102, 197, -253, -34, -697, -87, 9, -87, 
268, 326, 58, -297, 104, 192, -253, -34, -702, -92, 9, -87, 
263, 322, 58, -292, 102, 190, -248, -34, -702, -92, 4, -87, 
258, 331, 73, -295, 92, 202, -258, -39, -702, -97, 4, -97, 
258, 336, 78, -297, 90, 207, -258, -39, -702, -102, 4, -102, 
258, 336, 78, -297, 90, 207, -253, -39, -697, -102, 4, -102, 
258, 326, 68, -292, 95, 197, -253, -39, -697, -107, 4, -102, 
268, 326, 58, -297, 104, 192, -258, -43, -692, -97, 4, -107, 
268, 331, 63, -300, 102, 197, -258, -43, -697, -97, 0, -107, 
268, 331, 63, -300, 102, 197, -258, -48, -697, -92, 0, -112, 
263, 331, 68, -297, 97, 200, -253, -48, -702, -92, -4, -122, 
258, 317, 58, -287, 100, 187, -244, -43, -702, -92, 0, -122, 
258, 317, 58, -287, 100, 187, -244, -43, -702, -92, 0, -122, 
253, 317, 63, -285, 95, 190, -244, -43, -702, -97, 0, -122, 
248, 312, 63, -280, 92, 187, -248, -43, -702, -102, -4, -122, 
248, 317, 68, -283, 90, 192, -253, -48, -707, -102, -14, -126, 
248, 326, 78, -287, 85, 202, -258, -53, -707, -97, -9, -126, 
244, 331, 87, -287, 78, 209, -263, -53, -702, -92, -9, -126, 
244, 336, 92, -290, 75, 214, -268, -58, -702, -92, -4, -126, 
244, 336, 92, -290, 75, 214, -253, -58, -692, -92, -4, -117, 
