I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 126, 9, -122, 53, 68, -68, 605, -39, 283, 263, 185, 
117, 126, 9, -122, 53, 68, -68, 605, -39, 283, 263, 185, 
117, 126, 9, -122, 53, 68, -68, 605, -39, 283, 263, 185, 
117, 126, 9, -122, 53, 68, -68, 605, -39, 283, 263, 185, 
200, 185, -14, -192, 107, 85, -102, 746, 0, 326, 317, 229, 
273, 244, -29, -258, 151, 107, -136, 878, 39, 370, 361, 273, 
346, 302, -43, -324, 195, 129, -170, 1010, 78, 414, 405, 317, 
419, 361, -58, -390, 239, 151, -204, 1141, 117, 458, 448, 361, 
536, 385, -151, -461, 344, 117, -292, 1093, 82, 439, 434, 356, 
653, 409, -244, -531, 448, 82, -380, 1044, 48, 419, 419, 351, 
771, 434, -336, -602, 553, 48, -468, 995, 14, 400, 405, 346, 
888, 458, -429, -673, 658, 14, -556, 946, -19, 380, 390, 341, 
893, 380, -512, -636, 702, -65, -619, 595, -131, 283, 302, 287, 
897, 302, -595, -600, 746, -146, -683, 253, -234, 185, 224, 234, 
902, 224, -678, -563, 790, -226, -746, -87, -336, 87, 146, 180, 
907, 146, -761, -527, 834, -307, -810, -429, -439, -9, 68, 126, 
814, 102, -712, -458, 763, -305, -771, -600, -483, -53, 43, 107, 
732, 58, -673, -395, 702, -307, -741, -771, -517, -87, 19, 87, 
649, 14, -634, -331, 641, -309, -712, -941, -551, -122, -4, 68, 
566, -29, -595, -268, 580, -312, -683, -1112, -585, -156, -29, 48, 
492, -24, -517, -234, 505, -270, -634, -1015, -551, -117, -9, 63, 
419, -19, -439, -200, 429, -229, -595, -917, -517, -87, 9, 78, 
346, -14, -361, -165, 353, -187, -556, -819, -483, -58, 29, 92, 
273, -9, -283, -131, 278, -146, -517, -722, -448, -29, 48, 107, 
253, 9, -244, -131, 248, -117, -463, -634, -409, -4, 68, 131, 
234, 29, -204, -131, 219, -87, -419, -546, -380, 19, 87, 146, 
214, 48, -165, -131, 190, -58, -375, -458, -351, 43, 107, 161, 
195, 68, -126, -131, 161, -29, -331, -370, -322, 68, 126, 175, 
175, 68, -107, -122, 141, -19, -292, -322, -307, 78, 131, 161, 
156, 68, -87, -112, 122, -9, -253, -273, -292, 87, 136, 156, 
136, 68, -68, -102, 102, 0, -214, -224, -278, 97, 141, 151, 
117, 68, -48, -92, 82, 9, -175, -175, -263, 107, 146, 146, 
97, 53, -43, -75, 70, 4, -136, -131, -258, 117, 131, 136, 
87, 39, -48, -63, 68, -4, -107, -87, -253, 117, 126, 126, 
78, 24, -53, -51, 65, -14, -78, -43, -248, 117, 122, 117, 
68, 9, -58, -39, 63, -24, -48, 0, -244, 117, 117, 107, 
