I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 419, 175, -331, 34, 297, -253, -409, -322, 204, -458, -322, 
244, 419, 175, -331, 34, 297, -253, -409, -322, 204, -458, -322, 
244, 419, 175, -331, 34, 297, -253, -409, -322, 204, -458, -322, 
244, 419, 175, -331, 34, 297, -253, -409, -322, 204, -458, -322, 
253, 444, 190, -348, 31, 317, -209, -351, -239, 273, -395, -287, 
253, 468, 214, -361, 19, 341, -175, -302, -165, 341, -341, -253, 
253, 492, 239, -373, 7, 366, -141, -253, -92, 409, -287, -219, 
253, 517, 263, -385, -4, 390, -107, -204, -19, 478, -234, -185, 
268, 531, 263, -400, 2, 397, -82, -180, 4, 497, -209, -165, 
273, 546, 273, -409, 0, 409, -68, -156, 29, 517, -195, -146, 
278, 561, 283, -419, -2, 422, -53, -131, 53, 536, -180, -126, 
283, 575, 292, -429, -4, 434, -39, -107, 78, 556, -165, -107, 
292, 570, 278, -431, 7, 424, -48, -102, 82, 570, -156, -97, 
292, 566, 273, -429, 9, 419, -48, -97, 87, 575, -156, -97, 
292, 561, 268, -427, 12, 414, -48, -92, 92, 580, -156, -97, 
292, 556, 263, -424, 14, 409, -48, -87, 97, 585, -156, -97, 
292, 566, 273, -429, 9, 419, -34, -73, 112, 595, -141, -87, 
292, 566, 273, -429, 9, 419, -29, -68, 117, 605, -136, -87, 
292, 566, 273, -429, 9, 419, -24, -63, 122, 614, -131, -87, 
292, 566, 273, -429, 9, 419, -19, -58, 126, 624, -126, -87, 
292, 556, 263, -424, 14, 409, -24, -68, 117, 619, -136, -78, 
292, 556, 263, -424, 14, 409, -29, -68, 117, 614, -136, -78, 
292, 556, 263, -424, 14, 409, -34, -68, 117, 610, -136, -78, 
292, 556, 263, -424, 14, 409, -39, -68, 117, 605, -136, -78, 
292, 556, 263, -424, 14, 409, -29, -58, 126, 614, -126, -92, 
292, 556, 263, -424, 14, 409, -29, -58, 126, 614, -126, -97, 
292, 556, 263, -424, 14, 409, -29, -58, 126, 614, -126, -102, 
292, 556, 263, -424, 14, 409, -29, -58, 126, 614, -126, -107, 
292, 556, 263, -424, 14, 409, -19, -58, 126, 624, -117, -92, 
292, 556, 263, -424, 14, 409, -19, -58, 126, 624, -117, -87, 
292, 556, 263, -424, 14, 409, -19, -58, 126, 624, -117, -82, 
292, 556, 263, -424, 14, 409, -19, -58, 126, 624, -117, -78, 
302, 566, 263, -434, 19, 414, -9, -48, 136, 634, -107, -73, 
302, 566, 263, -434, 19, 414, -9, -48, 136, 634, -107, -68, 
302, 566, 263, -434, 19, 414, -9, -48, 136, 634, -107, -63, 
302, 566, 263, -434, 19, 414, -9, -48, 136, 634, -107, -58, 
302, 556, 253, -429, 24, 405, -19, -48, 136, 634, -107, -68, 
302, 556, 253, -429, 24, 405, -19, -48, 136, 634, -107, -68, 
302, 556, 253, -429, 24, 405, -19, -48, 136, 634, -107, -68, 
302, 556, 253, -429, 24, 405, -19, -48, 136, 634, -107, -68, 
312, 556, 244, -434, 34, 400, -9, -48, 136, 639, -107, -68, 
312, 556, 244, -434, 34, 400, -9, -48, 136, 644, -107, -68, 
312, 556, 244, -434, 34, 400, -9, -48, 136, 649, -107, -68, 
312, 556, 244, -434, 34, 400, -9, -48, 136, 653, -107, -68, 
312, 561, 248, -436, 31, 405, -9, -39, 136, 653, -97, -58, 
312, 566, 253, -439, 29, 409, -9, -39, 136, 653, -97, -58, 
312, 570, 258, -441, 26, 414, -9, -39, 136, 653, -97, -58, 
312, 575, 263, -444, 24, 419, -9, -39, 136, 653, -97, -58, 
