I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 68, -195, -165, 229, -63, -888, -1054, -527, -58, 48, -39, 
263, 68, -195, -165, 229, -63, -888, -1054, -527, -58, 48, -39, 
263, 68, -195, -165, 229, -63, -888, -1054, -527, -58, 48, -39, 
263, 68, -195, -165, 229, -63, -888, -1054, -527, -58, 48, -39, 
253, 34, -219, -143, 236, -92, -985, -1185, -605, -102, 39, -39, 
253, 9, -244, -131, 248, -117, -1073, -1317, -683, -136, 29, -39, 
253, -14, -268, -119, 261, -141, -1161, -1449, -761, -170, 19, -39, 
253, -39, -292, -107, 273, -165, -1249, -1581, -839, -204, 9, -39, 
239, -29, -268, -104, 253, -148, -1327, -1673, -878, -209, 19, -14, 
234, -29, -263, -102, 248, -146, -1405, -1756, -917, -214, 29, 9, 
229, -29, -258, -100, 244, -143, -1483, -1839, -956, -219, 39, 34, 
224, -29, -253, -97, 239, -141, -1561, -1922, -995, -224, 48, 58, 
200, -9, -209, -95, 204, -109, -1595, -1952, -1010, -209, 82, 92, 
185, 9, -175, -97, 180, -82, -1629, -1971, -1015, -204, 107, 126, 
170, 29, -141, -100, 156, -56, -1664, -1991, -1019, -200, 131, 161, 
156, 48, -107, -102, 131, -29, -1698, -2010, -1024, -195, 156, 195, 
136, 34, -102, -85, 119, -34, -1683, -1995, -1034, -200, 165, 209, 
117, 29, -87, -73, 102, -29, -1678, -1991, -1034, -204, 165, 214, 
97, 24, -73, -61, 85, -24, -1673, -1986, -1034, -209, 165, 219, 
78, 19, -58, -48, 68, -19, -1668, -1981, -1034, -214, 165, 224, 
34, -34, -68, 0, 51, -51, -1639, -1947, -1049, -248, 131, 200, 
0, -78, -78, 39, 39, -78, -1620, -1922, -1063, -273, 107, 185, 
-34, -122, -87, 78, 26, -104, -1600, -1898, -1078, -297, 82, 170, 
-68, -165, -97, 117, 14, -131, -1581, -1873, -1093, -322, 58, 156, 
-87, -209, -122, 148, 17, -165, -1532, -1815, -1078, -341, 34, 126, 
-107, -244, -136, 175, 14, -190, -1493, -1766, -1073, -351, 19, 107, 
-126, -278, -151, 202, 12, -214, -1454, -1717, -1068, -361, 4, 87, 
-146, -312, -165, 229, 9, -239, -1415, -1668, -1063, -370, -9, 68, 
-136, -336, -200, 236, 31, -268, -1351, -1590, -1034, -375, -29, 43, 
-136, -361, -224, 248, 43, -292, -1288, -1512, -1015, -380, -48, 19, 
-136, -385, -248, 261, 56, -317, -1224, -1434, -995, -385, -68, -4, 
-136, -409, -273, 273, 68, -341, -1161, -1356, -976, -390, -87, -29, 
-117, -434, -317, 275, 100, -375, -1107, -1273, -936, -414, -126, -73, 
-107, -458, -351, 283, 122, -405, -1054, -1200, -907, -429, -156, -107, 
-97, -483, -385, 290, 143, -434, -1000, -1127, -878, -444, -185, -141, 
-87, -507, -419, 297, 165, -463, -946, -1054, -849, -458, -214, -175, 
-63, -488, -424, 275, 180, -456, -883, -976, -795, -434, -224, -200, 
-48, -478, -429, 263, 190, -453, -829, -897, -751, -419, -224, -214, 
-34, -468, -434, 251, 200, -451, -775, -819, -707, -405, -224, -229, 
-19, -458, -439, 239, 209, -448, -722, -741, -663, -390, -224, -244, 
-9, -409, -400, 209, 195, -405, -658, -658, -590, -341, -204, -234, 
0, -361, -361, 180, 180, -361, -595, -575, -527, -302, -185, -224, 
9, -312, -322, 151, 165, -317, -531, -492, -463, -263, -165, -214, 
19, -263, -283, 122, 151, -273, -468, -409, -400, -224, -146, -204, 
29, -229, -258, 100, 143, -244, -429, -351, -346, -185, -126, -190, 
29, -195, -224, 82, 126, -209, -390, -292, -302, -156, -107, -185, 
29, -161, -190, 65, 109, -175, -351, -234, -258, -126, -87, -180, 
29, -126, -156, 48, 92, -141, -312, -175, -214, -97, -68, -175, 
14, -102, -117, 43, 65, -109, -268, -131, -175, -78, -48, -170, 
0, -87, -87, 43, 43, -87, -234, -87, -146, -58, -39, -165, 
-14, -73, -58, 43, 21, -65, -200, -43, -117, -39, -29, -161, 
-29, -58, -29, 43, 0, -43, -165, 0, -87, -19, -19, -156, 
-43, -34, 9, 39, -26, -12, -141, 34, -63, 4, -4, -151, 
-48, -19, 29, 34, -39, 4, -126, 58, -39, 19, 0, -146, 
-53, -4, 48, 29, -51, 21, -112, 82, -14, 34, 4, -141, 
