I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, -331, -702, -19, 536, -517, -73, -385, 58, -317, -1073, -161, 
370, -336, -707, -17, 539, -522, -73, -390, 53, -331, -1078, -165, 
370, -346, -717, -12, 544, -531, -73, -390, 43, -336, -1083, -170, 
366, -361, -727, -2, 546, -544, -73, -390, 39, -341, -1093, -180, 
356, -385, -741, 14, 549, -563, -73, -390, 34, -346, -1098, -195, 
356, -395, -751, 19, 553, -573, -63, -390, 29, -351, -1107, -195, 
356, -400, -756, 21, 556, -578, -63, -390, 29, -351, -1112, -200, 
356, -409, -766, 26, 561, -588, -63, -395, 19, -356, -1117, -200, 
356, -405, -761, 24, 558, -583, -53, -400, 4, -370, -1127, -204, 
351, -405, -756, 26, 553, -580, -53, -400, 0, -375, -1127, -209, 
351, -414, -766, 31, 558, -590, -53, -400, 0, -375, -1127, -209, 
351, -419, -771, 34, 561, -595, -53, -395, 0, -380, -1127, -209, 
351, -419, -771, 34, 561, -595, -63, -395, 0, -370, -1127, -209, 
351, -424, -775, 36, 563, -600, -53, -395, 0, -370, -1122, -209, 
356, -429, -785, 36, 570, -607, -48, -390, 4, -370, -1122, -214, 
356, -429, -785, 36, 570, -607, -43, -380, 4, -370, -1117, -214, 
351, -414, -766, 31, 558, -590, -29, -370, 19, -361, -1112, -200, 
341, -409, -751, 34, 546, -580, -24, -361, 19, -356, -1107, -195, 
331, -409, -741, 39, 536, -575, -19, -356, 24, -351, -1107, -195, 
326, -424, -751, 48, 539, -588, -19, -351, 24, -351, -1107, -195, 
331, -409, -741, 39, 536, -575, -19, -341, 29, -361, -1102, -195, 
336, -414, -751, 39, 544, -583, -9, -346, 19, -356, -1102, -200, 
341, -409, -751, 34, 546, -580, -9, -346, 19, -361, -1107, -204, 
356, -400, -756, 21, 556, -578, -9, -346, 14, -356, -1102, -200, 
366, -400, -766, 17, 566, -583, -14, -346, 19, -361, -1107, -204, 
356, -414, -771, 29, 563, -592, -14, -346, 19, -366, -1112, -209, 
346, -429, -775, 41, 561, -602, -9, -346, 14, -366, -1117, -214, 
346, -429, -775, 41, 561, -602, -9, -356, 14, -370, -1127, -224, 
341, -448, -790, 53, 566, -619, -4, -366, -4, -380, -1141, -229, 
317, -473, -790, 78, 553, -631, -4, -366, -4, -385, -1146, -234, 
297, -488, -785, 95, 541, -636, -4, -366, -9, -395, -1156, -239, 
283, -502, -785, 109, 534, -644, -4, -366, -9, -405, -1161, -244, 
268, -507, -775, 119, 522, -641, -9, -375, -9, -405, -1161, -253, 
268, -512, -780, 122, 524, -646, -9, -375, -9, -405, -1156, -253, 
