I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 146, 48, -122, 24, 97, 78, -312, 107, 165, 97, -58, 
97, 146, 48, -122, 24, 97, 78, -312, 107, 165, 97, -58, 
97, 146, 48, -122, 24, 97, 78, -312, 107, 165, 97, -58, 
97, 146, 48, -122, 24, 97, 78, -312, 107, 165, 97, -58, 
92, 126, 34, -109, 29, 80, 73, -312, 97, 156, 97, -68, 
87, 117, 29, -102, 29, 73, 68, -312, 97, 156, 97, -68, 
82, 107, 24, -95, 29, 65, 63, -312, 97, 156, 97, -68, 
78, 97, 19, -87, 29, 58, 58, -312, 97, 156, 97, -68, 
63, 87, 24, -75, 19, 56, 63, -307, 102, 161, 97, -58, 
48, 78, 29, -63, 9, 53, 68, -302, 107, 165, 97, -58, 
34, 68, 34, -51, 0, 51, 73, -297, 112, 170, 97, -58, 
19, 58, 39, -39, -9, 48, 78, -292, 117, 175, 97, -58, 
24, 73, 48, -48, -12, 61, 87, -292, 117, 185, 107, -58, 
29, 78, 48, -53, -9, 63, 87, -292, 117, 185, 107, -58, 
34, 82, 48, -58, -7, 65, 87, -292, 117, 185, 107, -58, 
39, 87, 48, -63, -4, 68, 87, -292, 117, 185, 107, -58, 
39, 87, 48, -63, -4, 68, 87, -292, 107, 175, 107, -68, 
39, 87, 48, -63, -4, 68, 87, -292, 107, 175, 107, -68, 
39, 87, 48, -63, -4, 68, 87, -292, 107, 175, 107, -68, 
39, 87, 48, -63, -4, 68, 87, -292, 107, 175, 107, -68, 
53, 97, 43, -75, 4, 70, 82, -302, 107, 170, 92, -82, 
58, 97, 39, -78, 9, 68, 78, -302, 107, 165, 87, -87, 
63, 97, 34, -80, 14, 65, 73, -302, 107, 161, 82, -92, 
68, 97, 29, -82, 19, 63, 68, -302, 107, 156, 78, -97, 
68, 112, 43, -90, 12, 78, 58, -292, 97, 146, 87, -87, 
68, 117, 48, -92, 9, 82, 58, -292, 97, 146, 87, -87, 
68, 122, 53, -95, 7, 87, 58, -292, 97, 146, 87, -87, 
68, 126, 58, -97, 4, 92, 58, -292, 97, 146, 87, -87, 
58, 112, 53, -85, 2, 82, 73, -292, 102, 146, 97, -78, 
58, 107, 48, -82, 4, 78, 78, -292, 107, 146, 97, -78, 
58, 102, 43, -80, 7, 73, 82, -292, 112, 146, 97, -78, 
58, 97, 39, -78, 9, 68, 87, -292, 117, 146, 97, -78, 
73, 92, 19, -82, 26, 56, 73, -297, 107, 131, 92, -87, 
78, 87, 9, -82, 34, 48, 68, -302, 97, 117, 87, -87, 
82, 82, 0, -82, 41, 41, 63, -307, 87, 102, 82, -87, 
87, 78, -9, -82, 48, 34, 58, -312, 78, 87, 78, -87, 
78, 92, 14, -85, 31, 53, 48, -322, 68, 82, 87, -78, 
78, 107, 29, -92, 24, 68, 48, -322, 68, 78, 87, -78, 
78, 122, 43, -100, 17, 82, 48, -322, 68, 73, 87, -78, 
78, 136, 58, -107, 9, 97, 48, -322, 68, 68, 87, -78, 
58, 131, 73, -95, -7, 102, 53, -317, 73, 68, 92, -63, 
39, 126, 87, -82, -24, 107, 58, -312, 78, 68, 97, -58, 
19, 122, 102, -70, -41, 112, 63, -307, 82, 68, 102, -53, 
0, 117, 117, -58, -58, 117, 68, -302, 87, 68, 107, -48, 
24, 122, 97, -73, -36, 109, 53, -312, 82, 58, 97, -58, 
39, 126, 87, -82, -24, 107, 48, -312, 78, 48, 97, -58, 
53, 131, 78, -92, -12, 104, 43, -312, 73, 39, 97, -58, 
68, 136, 68, -102, 0, 102, 39, -312, 68, 29, 97, -58, 
82, 151, 68, -117, 7, 109, 48, -307, 58, 19, 107, -58, 
87, 156, 68, -122, 9, 112, 58, -302, 58, 19, 107, -58, 
92, 161, 68, -126, 12, 114, 68, -297, 58, 19, 107, -58, 
97, 165, 68, -131, 14, 117, 78, -292, 58, 19, 107, -58, 
82, 151, 68, -117, 7, 109, 63, -302, 48, 9, 97, -68, 
78, 146, 68, -112, 4, 107, 58, -302, 48, 9, 97, -68, 
73, 141, 68, -107, 2, 104, 53, -302, 48, 9, 97, -68, 
68, 136, 68, -102, 0, 102, 48, -302, 48, 9, 97, -68, 
87, 151, 63, -119, 12, 107, 39, -312, 39, 9, 92, -73, 
97, 156, 58, -126, 19, 107, 39, -312, 39, 9, 87, -78, 
107, 161, 53, -134, 26, 107, 39, -312, 39, 9, 82, -82, 
117, 165, 48, -141, 34, 107, 39, -312, 39, 9, 78, -87, 
102, 175, 73, -139, 14, 124, 53, -307, 48, 24, 82, -73, 
87, 175, 87, -131, 0, 131, 58, -302, 48, 29, 87, -68, 
73, 175, 102, -124, -14, 139, 63, -297, 48, 34, 92, -63, 
58, 175, 117, -117, -29, 146, 68, -292, 48, 39, 97, -58, 
68, 161, 92, -114, -12, 126, 58, -297, 43, 29, 92, -63, 
68, 156, 87, -112, -9, 122, 48, -302, 39, 19, 87, -68, 
68, 151, 82, -109, -7, 117, 39, -307, 34, 9, 82, -73, 
68, 146, 78, -107, -4, 112, 29, -312, 29, 0, 78, -78, 
73, 156, 82, -114, -4, 119, 39, -322, 19, 0, 73, -78, 
78, 156, 78, -117, 0, 117, 39, -322, 19, 0, 68, -78, 
82, 156, 73, -119, 4, 114, 39, -322, 19, 0, 63, -78, 
87, 156, 68, -122, 9, 112, 39, -322, 19, 0, 58, -78, 
92, 165, 73, -129, 9, 119, 29, -317, 19, 9, 68, -68, 
97, 175, 78, -136, 9, 126, 29, -312, 19, 9, 68, -68, 
102, 185, 82, -143, 9, 134, 29, -307, 19, 9, 68, -68, 
107, 195, 87, -151, 9, 141, 29, -302, 19, 9, 68, -68, 
117, 214, 97, -165, 9, 156, 43, -292, 34, 24, 92, -53, 
126, 224, 97, -175, 14, 161, 43, -283, 39, 39, 107, -29, 
146, 244, 97, -195, 24, 170, 43, -278, 43, 48, 117, -19, 
156, 244, 87, -200, 34, 165, 43, -273, 48, 58, 126, -9, 
112, 219, 107, -165, 2, 163, 34, -287, 39, 39, 102, -19, 
87, 195, 107, -141, -9, 151, 29, -287, 34, 24, 87, -34, 
58, 175, 117, -117, -29, 146, 19, -292, 24, 9, 73, -53, 
14, 151, 136, -82, -61, 143, 14, -297, 14, -4, 58, -68, 
14, 156, 141, -85, -63, 148, 9, -307, 24, 4, 73, -63, 
29, 156, 126, -92, -48, 141, 4, -302, 24, 4, 73, -63, 
34, 161, 126, -97, -46, 143, 0, -302, 29, 9, 73, -58, 
34, 165, 131, -100, -48, 148, -4, -302, 29, 9, 82, -58, 
