I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-322, 107, 429, 107, -375, 268, -439, -897, -204, -322, -195, -292, 
-322, 107, 429, 107, -375, 268, -439, -897, -204, -322, -195, -292, 
-322, 107, 429, 107, -375, 268, -439, -897, -204, -322, -195, -292, 
-322, 107, 429, 107, -375, 268, -439, -897, -204, -322, -195, -292, 
-312, 112, 424, 100, -368, 268, -439, -902, -214, -331, -204, -302, 
-312, 117, 429, 97, -370, 273, -439, -907, -214, -331, -204, -302, 
-312, 122, 434, 95, -373, 278, -439, -912, -214, -331, -204, -302, 
-312, 126, 439, 92, -375, 283, -439, -917, -214, -331, -204, -302, 
-317, 126, 444, 95, -380, 285, -439, -907, -204, -322, -195, -292, 
-322, 126, 448, 97, -385, 287, -439, -907, -204, -322, -195, -292, 
-326, 126, 453, 100, -390, 290, -439, -907, -204, -322, -195, -292, 
-331, 126, 458, 102, -395, 292, -439, -907, -204, -322, -195, -292, 
-341, 117, 458, 112, -400, 287, -439, -907, -204, -312, -185, -292, 
-341, 117, 458, 112, -400, 287, -439, -907, -204, -312, -185, -292, 
-341, 117, 458, 112, -400, 287, -439, -907, -204, -312, -185, -292, 
-341, 117, 458, 112, -400, 287, -439, -907, -204, -312, -185, -292, 
-331, 112, 444, 109, -387, 278, -439, -897, -204, -312, -175, -292, 
-331, 107, 439, 112, -385, 273, -439, -897, -204, -312, -175, -292, 
-331, 102, 434, 114, -383, 268, -439, -897, -204, -312, -175, -292, 
-331, 97, 429, 117, -380, 263, -439, -897, -204, -312, -175, -292, 
-322, 102, 424, 109, -373, 263, -448, -902, -214, -322, -180, -302, 
-322, 107, 429, 107, -375, 268, -448, -907, -214, -322, -185, -302, 
-322, 112, 434, 104, -378, 273, -448, -912, -214, -322, -190, -302, 
-322, 117, 439, 102, -380, 278, -448, -917, -214, -322, -195, -302, 
-331, 117, 448, 107, -390, 283, -439, -907, -204, -312, -185, -292, 
-331, 117, 448, 107, -390, 283, -439, -907, -204, -312, -185, -292, 
-331, 117, 448, 107, -390, 283, -439, -907, -204, -312, -185, -292, 
-331, 117, 448, 107, -390, 283, -439, -907, -204, -312, -185, -292, 
-331, 126, 458, 102, -395, 292, -444, -917, -204, -322, -185, -302, 
-331, 126, 458, 102, -395, 292, -448, -917, -204, -322, -185, -302, 
-331, 126, 458, 102, -395, 292, -453, -917, -204, -322, -185, -302, 
-331, 126, 458, 102, -395, 292, -458, -917, -204, -322, -185, -302, 
-322, 117, 439, 102, -380, 278, -448, -917, -204, -322, -195, -302, 
-322, 117, 439, 102, -380, 278, -448, -917, -204, -322, -195, -302, 
-322, 117, 439, 102, -380, 278, -448, -917, -204, -322, -195, -302, 
-322, 117, 439, 102, -380, 278, -448, -917, -204, -322, -195, -302, 
-331, 126, 458, 102, -395, 292, -453, -927, -214, -331, -195, -302, 
-331, 126, 458, 102, -395, 292, -458, -927, -214, -331, -195, -302, 
-331, 126, 458, 102, -395, 292, -463, -927, -214, -331, -195, -302, 
-331, 126, 458, 102, -395, 292, -468, -927, -214, -331, -195, -302, 
-331, 117, 448, 107, -390, 283, -458, -917, -214, -322, -185, -302, 
-331, 117, 448, 107, -390, 283, -458, -917, -214, -322, -185, -302, 
-331, 117, 448, 107, -390, 283, -458, -917, -214, -322, -185, -302, 
-331, 117, 448, 107, -390, 283, -458, -917, -214, -322, -185, -302, 
-326, 107, 434, 109, -380, 270, -458, -917, -204, -331, -185, -292, 
-322, 107, 429, 107, -375, 268, -458, -917, -204, -331, -185, -292, 
-317, 107, 424, 104, -370, 265, -458, -917, -204, -331, -185, -292, 
-312, 107, 419, 102, -366, 263, -458, -917, -204, -331, -185, -292, 
-322, 117, 439, 102, -380, 278, -458, -917, -204, -331, -185, -302, 
-322, 117, 439, 102, -380, 278, -458, -917, -204, -331, -185, -302, 
-322, 117, 439, 102, -380, 278, -458, -917, -204, -331, -185, -302, 
-322, 117, 439, 102, -380, 278, -458, -917, -204, -331, -185, -302, 
-331, 122, 453, 104, -392, 287, -468, -927, -209, -341, -195, -302, 
-331, 126, 458, 102, -395, 292, -468, -927, -214, -341, -195, -302, 
-331, 131, 463, 100, -397, 297, -468, -927, -219, -341, -195, -302, 
-331, 136, 468, 97, -400, 302, -468, -927, -224, -341, -195, -302, 
-322, 126, 448, 97, -385, 287, -468, -927, -214, -331, -185, -302, 
-322, 126, 448, 97, -385, 287, -468, -927, -214, -331, -185, -302, 
-322, 126, 448, 97, -385, 287, -468, -927, -214, -331, -185, -302, 
-322, 126, 448, 97, -385, 287, -468, -927, -214, -331, -185, -302, 
-312, 126, 439, 92, -375, 283, -468, -927, -204, -322, -175, -292, 
-312, 126, 439, 92, -375, 283, -468, -927, -204, -322, -175, -292, 
-312, 126, 439, 92, -375, 283, -473, -927, -200, -312, -165, -292, 
-302, 131, 434, 85, -368, 283, -473, -932, -190, -312, -161, -287, 
-297, 122, 419, 87, -358, 270, -468, -932, -185, -307, -156, -273, 
-283, 122, 405, 80, -344, 263, -468, -936, -180, -302, -156, -273, 
-278, 112, 390, 82, -334, 251, -468, -936, -170, -292, -151, -263, 
-263, 112, 375, 75, -319, 244, -468, -936, -161, -292, -146, -263, 
-244, 122, 366, 61, -305, 244, -473, -946, -156, -302, -156, -268, 
-229, 117, 346, 56, -287, 231, -468, -941, -156, -302, -156, -268, 
-219, 117, 336, 51, -278, 226, -463, -936, -146, -302, -146, -273, 
-200, 122, 322, 39, -261, 222, -463, -936, -136, -292, -141, -273, 
-214, 117, 331, 48, -273, 224, -463, -932, -131, -278, -126, -263, 
-229, 117, 346, 56, -287, 231, -463, -927, -126, -273, -126, -258, 
-224, 117, 341, 53, -283, 229, -458, -927, -112, -273, -126, -248, 
-214, 122, 336, 46, -275, 229, -458, -927, -107, -273, -126, -239, 
-209, 141, 351, 34, -280, 246, -463, -927, -107, -263, -117, -229, 
-209, 146, 356, 31, -283, 251, -468, -927, -107, -263, -117, -229, 
-214, 146, 361, 34, -287, 253, -483, -936, -117, -263, -117, -229, 
-214, 151, 366, 31, -290, 258, -497, -946, -126, -263, -117, -229, 
-204, 161, 366, 21, -285, 263, -512, -956, -141, -283, -126, -244, 
-204, 170, 375, 17, -290, 273, -531, -971, -151, -283, -126, -244, 
-195, 170, 366, 12, -280, 268, -541, -980, -151, -278, -126, -244, 
-209, 165, 375, 21, -292, 270, -556, -985, -151, -278, -126, -244, 
-204, 165, 370, 19, -287, 268, -566, -985, -156, -287, -126, -244, 
-204, 165, 370, 19, -287, 268, -566, -985, -165, -287, -131, -244, 
-209, 161, 370, 24, -290, 265, -566, -985, -180, -287, -131, -244, 
-229, 161, 390, 34, -309, 275, -566, -985, -195, -292, -131, -248, 
-234, 165, 400, 34, -317, 283, -566, -985, -200, -292, -131, -263, 
-239, 165, 405, 36, -322, 285, -566, -985, -200, -292, -131, -263, 
-244, 161, 405, 41, -324, 283, -561, -976, -200, -287, -122, -258, 
