I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -644, -741, 273, 419, -692, 107, 39, 117, 165, 117, 204, 
97, -644, -741, 273, 419, -692, 107, 39, 117, 165, 117, 204, 
97, -644, -741, 273, 419, -692, 107, 39, 117, 165, 117, 204, 
97, -644, -741, 273, 419, -692, 107, 39, 117, 165, 117, 204, 
107, -644, -751, 268, 429, -697, 117, 39, 126, 165, 112, 200, 
107, -644, -751, 268, 429, -697, 117, 39, 126, 165, 107, 195, 
107, -644, -751, 268, 429, -697, 117, 39, 126, 165, 102, 190, 
107, -644, -751, 268, 429, -697, 117, 39, 126, 165, 97, 185, 
102, -634, -736, 265, 419, -685, 117, 48, 126, 165, 107, 185, 
97, -634, -732, 268, 414, -683, 117, 48, 126, 165, 107, 185, 
92, -634, -727, 270, 409, -680, 117, 48, 126, 165, 107, 185, 
87, -634, -722, 273, 405, -678, 117, 48, 126, 165, 107, 185, 
87, -624, -712, 268, 400, -668, 117, 48, 126, 165, 107, 185, 
87, -624, -712, 268, 400, -668, 117, 48, 126, 165, 107, 185, 
87, -624, -712, 268, 400, -668, 117, 48, 126, 165, 107, 185, 
87, -624, -712, 268, 400, -668, 117, 48, 126, 165, 107, 185, 
87, -634, -722, 273, 405, -678, 126, 48, 126, 165, 97, 175, 
87, -634, -722, 273, 405, -678, 126, 48, 126, 165, 97, 175, 
87, -634, -722, 273, 405, -678, 126, 48, 126, 165, 97, 175, 
87, -634, -722, 273, 405, -678, 126, 48, 126, 165, 97, 175, 
87, -624, -712, 268, 400, -668, 126, 48, 126, 165, 97, 175, 
87, -624, -712, 268, 400, -668, 126, 48, 126, 165, 97, 175, 
87, -624, -712, 268, 400, -668, 126, 48, 126, 165, 97, 175, 
87, -624, -712, 268, 400, -668, 126, 48, 126, 165, 97, 175, 
87, -629, -717, 270, 402, -673, 136, 39, 126, 156, 87, 165, 
87, -634, -722, 273, 405, -678, 136, 39, 126, 156, 87, 165, 
87, -639, -727, 275, 407, -683, 136, 39, 126, 156, 87, 165, 
87, -644, -732, 278, 409, -688, 136, 39, 126, 156, 87, 165, 
78, -649, -727, 285, 402, -688, 141, 48, 126, 165, 97, 175, 
78, -653, -732, 287, 405, -692, 146, 48, 126, 165, 97, 175, 
78, -658, -736, 290, 407, -697, 151, 48, 126, 165, 97, 175, 
78, -663, -741, 292, 409, -702, 156, 48, 126, 165, 97, 175, 
73, -653, -727, 290, 400, -690, 165, 58, 136, 165, 97, 165, 
68, -653, -722, 292, 395, -688, 165, 58, 136, 165, 97, 165, 
63, -653, -717, 295, 390, -685, 165, 58, 136, 165, 97, 165, 
58, -653, -712, 297, 385, -683, 165, 58, 136, 165, 97, 165, 
58, -644, -702, 292, 380, -673, 156, 48, 126, 156, 87, 165, 
58, -644, -702, 292, 380, -673, 156, 48, 126, 156, 87, 165, 
58, -644, -702, 292, 380, -673, 156, 48, 126, 156, 87, 165, 
58, -644, -702, 292, 380, -673, 156, 48, 126, 156, 87, 165, 
58, -629, -688, 285, 373, -658, 141, 43, 117, 146, 87, 165, 
58, -624, -683, 283, 370, -653, 136, 39, 117, 146, 87, 165, 
58, -619, -678, 280, 368, -649, 131, 34, 117, 146, 87, 165, 
58, -614, -673, 278, 366, -644, 126, 29, 117, 146, 87, 165, 
53, -605, -658, 275, 356, -631, 126, 19, 126, 146, 78, 165, 
48, -605, -653, 278, 351, -629, 126, 19, 126, 146, 78, 165, 
43, -605, -649, 280, 346, -627, 126, 19, 126, 146, 78, 165, 
39, -605, -644, 283, 341, -624, 126, 19, 126, 146, 78, 165, 
48, -595, -644, 273, 346, -619, 117, 19, 126, 156, 87, 175, 
48, -595, -644, 273, 346, -619, 117, 19, 126, 156, 87, 175, 
48, -595, -644, 273, 346, -619, 117, 19, 126, 156, 87, 175, 
48, -595, -644, 273, 346, -619, 117, 19, 126, 156, 87, 175, 
58, -595, -653, 268, 356, -624, 117, 29, 136, 165, 97, 175, 
58, -595, -653, 268, 356, -624, 117, 29, 136, 165, 97, 175, 
58, -595, -653, 268, 356, -624, 117, 29, 136, 165, 97, 175, 
58, -595, -653, 268, 356, -624, 117, 29, 136, 165, 97, 175, 
58, -600, -658, 270, 358, -629, 126, 39, 146, 175, 97, 175, 
58, -605, -663, 273, 361, -634, 126, 39, 146, 175, 97, 175, 
58, -610, -668, 275, 363, -639, 126, 39, 146, 175, 97, 175, 
58, -614, -673, 278, 366, -644, 126, 39, 146, 175, 97, 175, 
58, -624, -683, 283, 370, -653, 136, 48, 156, 175, 107, 180, 
58, -624, -683, 283, 370, -653, 136, 48, 156, 175, 107, 185, 
58, -624, -683, 283, 370, -653, 136, 48, 156, 175, 107, 190, 
58, -624, -683, 283, 370, -653, 136, 48, 156, 175, 107, 195, 
58, -634, -692, 287, 375, -663, 136, 58, 165, 185, 117, 185, 
58, -634, -692, 287, 375, -663, 136, 58, 165, 185, 117, 185, 
58, -634, -692, 287, 375, -663, 136, 58, 165, 185, 117, 185, 
58, -634, -692, 287, 375, -663, 136, 58, 165, 185, 117, 185, 
58, -634, -692, 287, 375, -663, 146, 63, 175, 190, 126, 195, 
58, -634, -692, 287, 375, -663, 146, 68, 175, 195, 126, 195, 
58, -634, -692, 287, 375, -663, 146, 73, 175, 200, 126, 195, 
58, -634, -692, 287, 375, -663, 146, 78, 175, 204, 126, 195, 
48, -644, -692, 297, 370, -668, 151, 87, 190, 209, 131, 209, 
48, -644, -692, 297, 370, -668, 156, 87, 195, 214, 136, 214, 
48, -644, -692, 297, 370, -668, 161, 87, 200, 219, 141, 219, 
48, -644, -692, 297, 370, -668, 165, 87, 204, 224, 146, 224, 
53, -644, -697, 295, 375, -671, 165, 92, 214, 234, 151, 224, 
58, -644, -702, 292, 380, -673, 165, 97, 214, 234, 156, 224, 
63, -644, -707, 290, 385, -675, 165, 102, 214, 234, 161, 224, 
68, -644, -712, 287, 390, -678, 165, 107, 214, 234, 165, 224, 
68, -639, -707, 285, 387, -673, 175, 117, 229, 248, 170, 229, 
68, -634, -702, 283, 385, -668, 175, 117, 234, 253, 175, 234, 
68, -629, -697, 280, 383, -663, 175, 117, 239, 258, 180, 239, 
68, -624, -692, 278, 380, -658, 175, 117, 244, 263, 185, 244, 
68, -614, -683, 273, 375, -649, 185, 131, 258, 268, 190, 248, 
68, -614, -683, 273, 375, -649, 185, 136, 263, 273, 195, 253, 
68, -614, -683, 273, 375, -649, 185, 141, 268, 278, 200, 258, 
68, -614, -683, 273, 375, -649, 185, 146, 273, 283, 204, 263, 
78, -605, -683, 263, 380, -644, 175, 156, 283, 287, 214, 273, 
78, -605, -683, 263, 380, -644, 175, 156, 283, 292, 214, 273, 
78, -605, -683, 263, 380, -644, 175, 156, 283, 297, 214, 273, 
78, -605, -683, 263, 380, -644, 175, 156, 283, 302, 214, 273, 
78, -600, -678, 261, 378, -639, 175, 156, 292, 312, 219, 283, 
78, -595, -673, 258, 375, -634, 175, 156, 292, 312, 224, 283, 
78, -590, -668, 256, 373, -629, 175, 156, 292, 312, 229, 283, 
78, -585, -663, 253, 370, -624, 175, 156, 292, 312, 234, 283, 
82, -570, -653, 244, 368, -612, 161, 146, 302, 312, 234, 292, 
87, -566, -653, 239, 370, -610, 156, 146, 302, 312, 234, 292, 
92, -561, -653, 234, 373, -607, 151, 146, 302, 312, 234, 292, 
97, -556, -653, 229, 375, -605, 146, 146, 302, 312, 234, 292, 
112, -541, -653, 214, 383, -597, 131, 136, 307, 326, 248, 297, 
117, -527, -644, 204, 380, -585, 126, 136, 312, 331, 253, 302, 
122, -512, -634, 195, 378, -573, 122, 136, 317, 336, 258, 307, 
126, -497, -624, 185, 375, -561, 117, 136, 322, 341, 263, 312, 
126, -488, -614, 180, 370, -551, 107, 146, 331, 351, 273, 322, 
126, -478, -605, 175, 366, -541, 107, 146, 331, 351, 273, 322, 
