I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, 107, 400, 92, -346, 253, -244, -9, -9, -19, -19, 0, 
-292, 107, 400, 92, -346, 253, -244, -9, -9, -19, -19, 0, 
-292, 107, 400, 92, -346, 253, -244, -9, -9, -19, -19, 0, 
-292, 107, 400, 92, -346, 253, -244, -9, -9, -19, -19, 0, 
-302, 107, 409, 97, -356, 258, -253, -19, -9, -19, -19, 0, 
-302, 107, 409, 97, -356, 258, -253, -19, -9, -19, -19, 0, 
-302, 107, 409, 97, -356, 258, -253, -19, -9, -19, -19, 0, 
-302, 107, 409, 97, -356, 258, -253, -19, -9, -19, -19, 0, 
-302, 112, 414, 95, -358, 263, -263, -19, 0, -19, -19, 9, 
-302, 117, 419, 92, -361, 268, -263, -19, 0, -19, -19, 9, 
-302, 122, 424, 90, -363, 273, -263, -19, 0, -19, -19, 9, 
-302, 126, 429, 87, -366, 278, -263, -19, 0, -19, -19, 9, 
-292, 136, 429, 78, -361, 283, -263, -19, 4, -9, -9, 9, 
-292, 136, 429, 78, -361, 283, -263, -19, 9, -9, -9, 9, 
-292, 136, 429, 78, -361, 283, -263, -19, 14, -9, -9, 9, 
-287, 141, 429, 73, -358, 285, -263, -14, 24, -4, -9, 14, 
-287, 151, 439, 68, -363, 295, -268, 0, 29, 9, -4, 24, 
-283, 161, 444, 61, -363, 302, -273, 9, 34, 14, -4, 24, 
-283, 170, 453, 56, -368, 312, -278, 0, 39, 14, 0, 24, 
-283, 180, 463, 51, -373, 322, -292, 0, 43, 14, 0, 29, 
-292, 180, 473, 56, -383, 326, -283, -9, 43, 14, -4, 29, 
-292, 175, 468, 58, -380, 322, -283, -9, 43, 14, -4, 29, 
-292, 170, 463, 61, -378, 317, -287, -9, 39, 14, -9, 29, 
-297, 161, 458, 68, -378, 309, -287, -19, 39, 14, -9, 24, 
-307, 146, 453, 80, -380, 300, -287, -39, 34, 14, 0, 24, 
-307, 136, 444, 85, -375, 290, -287, -43, 34, 9, -4, 24, 
-307, 126, 434, 90, -370, 280, -287, -43, 34, 9, -4, 24, 
-307, 122, 429, 92, -368, 275, -287, -43, 29, 4, -9, 24, 
-317, 131, 448, 92, -383, 290, -287, -39, 19, 0, -19, 14, 
-317, 126, 444, 95, -380, 285, -287, -39, 14, 0, -19, 14, 
-317, 126, 444, 95, -380, 285, -287, -39, 9, 0, -19, 9, 
-312, 136, 448, 87, -380, 292, -292, -43, 9, 0, -19, 9, 
-312, 136, 448, 87, -380, 292, -292, -53, -4, -9, -19, 4, 
-312, 136, 448, 87, -380, 292, -292, -53, -9, -14, -24, 4, 
-302, 131, 434, 85, -368, 283, -292, -53, -14, -19, -24, 4, 
-302, 131, 434, 85, -368, 283, -297, -53, -14, -24, -29, -4, 
-307, 122, 429, 92, -368, 275, -297, -48, -14, -24, -29, 4, 
-307, 107, 414, 100, -361, 261, -292, -48, -19, -29, -34, 0, 
-307, 97, 405, 104, -356, 251, -292, -48, -29, -34, -39, 0, 
-307, 82, 390, 112, -348, 236, -287, -53, -39, -39, -48, -9, 
-317, 78, 395, 119, -356, 236, -297, -53, -53, -48, -63, -29, 
-317, 78, 395, 119, -356, 236, -297, -63, -63, -53, -73, -29, 
-317, 78, 395, 119, -356, 236, -297, -63, -63, -58, -73, -29, 
-312, 78, 390, 117, -351, 234, -297, -63, -63, -58, -73, -34, 
-312, 87, 400, 112, -356, 244, -297, -73, -53, -63, -63, -34, 
-312, 87, 400, 112, -356, 244, -297, -73, -53, -63, -63, -34, 
-317, 87, 405, 114, -361, 246, -302, -73, -48, -48, -53, -24, 
-317, 97, 414, 109, -366, 256, -302, -73, -39, -43, -43, -9, 
-322, 97, 419, 112, -370, 258, -302, -63, -39, -53, -43, -9, 
-322, 97, 419, 112, -370, 258, -302, -63, -43, -53, -53, -14, 
-322, 97, 419, 112, -370, 258, -297, -63, -43, -58, -58, -19, 
-326, 87, 414, 119, -370, 251, -297, -58, -43, -63, -58, -19, 
-336, 82, 419, 126, -378, 251, -283, -58, -43, -53, -53, -19, 
-346, 78, 424, 134, -385, 251, -278, -58, -43, -53, -63, -24, 
-356, 68, 424, 143, -390, 246, -273, -58, -43, -53, -63, -24, 
-370, 68, 439, 151, -405, 253, -268, -58, -43, -53, -63, -29, 
-361, 58, 419, 151, -390, 239, -268, -58, -43, -53, -63, -24, 
-366, 58, 424, 153, -395, 241, -263, -58, -43, -63, -68, -29, 
-375, 48, 424, 163, -400, 236, -258, -58, -43, -63, -68, -29, 
-375, 48, 424, 163, -400, 236, -253, -58, -43, -63, -68, -29, 
-380, 48, 429, 165, -405, 239, -253, -68, -43, -63, -82, -34, 
-385, 48, 434, 168, -409, 241, -253, -63, -43, -63, -82, -34, 
-390, 48, 439, 170, -414, 244, -248, -63, -43, -63, -82, -34, 
-400, 53, 453, 173, -427, 253, -248, -68, -43, -63, -82, -34, 
-390, 53, 444, 168, -417, 248, -258, -68, -53, -68, -78, -48, 
-390, 48, 439, 170, -414, 244, -258, -68, -53, -68, -78, -48, 
-390, 48, 439, 170, -414, 244, -258, -68, -58, -73, -78, -48, 
-390, 43, 434, 173, -412, 239, -263, -68, -58, -73, -82, -48, 
-400, 43, 444, 178, -422, 244, -263, -58, -58, -82, -82, -43, 
-400, 43, 444, 178, -422, 244, -263, -58, -58, -82, -82, -43, 
-400, 48, 448, 175, -424, 248, -263, -58, -58, -78, -82, -43, 
-400, 48, 448, 175, -424, 248, -263, -58, -58, -78, -78, -43, 
-409, 34, 444, 187, -427, 239, -258, -68, -58, -78, -87, -53, 
-409, 34, 444, 187, -427, 239, -258, -68, -58, -78, -87, -48, 
-409, 39, 448, 185, -429, 244, -258, -68, -58, -78, -87, -48, 
-409, 39, 448, 185, -429, 244, -258, -68, -58, -78, -87, -48, 
