I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 263, -185, -356, 317, 39, 29, -146, -507, -156, -126, -175, 
448, 263, -185, -356, 317, 39, 29, -146, -507, -156, -126, -175, 
448, 263, -185, -356, 317, 39, 29, -146, -507, -156, -126, -175, 
448, 263, -185, -356, 317, 39, 29, -146, -507, -156, -126, -175, 
444, 253, -190, -348, 317, 31, 34, -156, -517, -156, -126, -175, 
439, 253, -185, -346, 312, 34, 39, -156, -517, -156, -126, -175, 
434, 253, -180, -344, 307, 36, 43, -156, -517, -156, -126, -175, 
429, 253, -175, -341, 302, 39, 48, -156, -517, -156, -126, -175, 
439, 263, -175, -351, 307, 43, 48, -146, -507, -146, -117, -165, 
439, 263, -175, -351, 307, 43, 48, -146, -507, -146, -117, -165, 
439, 263, -175, -351, 307, 43, 48, -146, -507, -146, -117, -165, 
439, 263, -175, -351, 307, 43, 48, -146, -507, -146, -117, -165, 
439, 268, -170, -353, 305, 48, 58, -146, -497, -136, -107, -165, 
439, 273, -165, -356, 302, 53, 58, -146, -497, -136, -107, -165, 
439, 278, -161, -358, 300, 58, 58, -146, -497, -136, -107, -165, 
439, 283, -156, -361, 297, 63, 58, -146, -497, -136, -107, -165, 
429, 273, -156, -351, 292, 58, 48, -146, -507, -146, -117, -175, 
429, 273, -156, -351, 292, 58, 48, -146, -507, -146, -117, -175, 
429, 273, -156, -351, 292, 58, 48, -146, -507, -146, -117, -175, 
429, 273, -156, -351, 292, 58, 48, -146, -507, -146, -117, -175, 
419, 263, -156, -341, 287, 53, 48, -156, -507, -146, -117, -165, 
419, 263, -156, -341, 287, 53, 48, -156, -507, -146, -117, -165, 
419, 263, -156, -341, 287, 53, 48, -156, -507, -146, -117, -165, 
419, 263, -156, -341, 287, 53, 48, -156, -507, -146, -117, -165, 
419, 253, -165, -336, 292, 43, 58, -156, -507, -146, -117, -165, 
419, 253, -165, -336, 292, 43, 58, -156, -507, -146, -117, -165, 
419, 253, -165, -336, 292, 43, 58, -156, -507, -146, -117, -165, 
419, 253, -165, -336, 292, 43, 58, -156, -507, -146, -117, -165, 
409, 244, -165, -326, 287, 39, 48, -156, -517, -146, -126, -165, 
409, 244, -165, -326, 287, 39, 48, -156, -517, -146, -126, -165, 
409, 244, -165, -326, 287, 39, 48, -156, -517, -146, -126, -165, 
409, 244, -165, -326, 287, 39, 48, -156, -517, -146, -126, -165, 
409, 253, -156, -331, 283, 48, 48, -156, -507, -156, -126, -165, 
409, 253, -156, -331, 283, 48, 48, -156, -507, -156, -126, -165, 
409, 253, -156, -331, 283, 48, 48, -156, -507, -156, -126, -165, 
409, 253, -156, -331, 283, 48, 48, -156, -507, -156, -126, -165, 
414, 263, -151, -339, 283, 56, 58, -156, -507, -146, -117, -156, 
419, 263, -156, -341, 287, 53, 58, -156, -507, -146, -117, -156, 
424, 263, -161, -344, 292, 51, 58, -156, -507, -146, -117, -156, 
429, 263, -165, -346, 297, 48, 58, -156, -507, -146, -117, -156, 
419, 253, -165, -336, 292, 43, 48, -156, -517, -146, -126, -165, 
419, 253, -165, -336, 292, 43, 48, -156, -517, -146, -126, -165, 
419, 253, -165, -336, 292, 43, 48, -156, -517, -146, -126, -165, 
419, 253, -165, -336, 292, 43, 48, -156, -517, -146, -126, -165, 
419, 263, -156, -341, 287, 53, 48, -156, -517, -146, -126, -156, 
419, 263, -156, -341, 287, 53, 48, -156, -517, -146, -126, -156, 
419, 263, -156, -341, 287, 53, 48, -156, -517, -146, -126, -156, 
419, 263, -156, -341, 287, 53, 48, -156, -517, -146, -126, -156, 
405, 258, -146, -331, 275, 56, 48, -165, -517, -156, -126, -156, 
400, 253, -146, -326, 273, 53, 48, -165, -517, -156, -126, -156, 
395, 248, -146, -322, 270, 51, 48, -165, -517, -156, -126, -156, 
390, 244, -146, -317, 268, 48, 48, -165, -517, -156, -126, -156, 
400, 253, -146, -326, 273, 53, 58, -156, -517, -146, -126, -156, 
400, 253, -146, -326, 273, 53, 58, -156, -517, -146, -126, -156, 
400, 253, -146, -326, 273, 53, 58, -156, -517, -146, -126, -156, 
400, 253, -146, -326, 273, 53, 58, -156, -517, -146, -126, -156, 
405, 258, -146, -331, 275, 56, 48, -156, -517, -136, -126, -156, 
409, 263, -146, -336, 278, 58, 48, -156, -517, -136, -126, -156, 
414, 268, -146, -341, 280, 61, 48, -156, -517, -136, -126, -156, 
419, 273, -146, -346, 283, 63, 48, -156, -517, -136, -126, -156, 
429, 278, -151, -353, 290, 63, 53, -151, -512, -136, -122, -146, 
429, 283, -146, -356, 287, 68, 58, -146, -507, -136, -117, -146, 
429, 287, -141, -358, 285, 73, 63, -141, -502, -136, -112, -146, 
429, 292, -136, -361, 283, 78, 68, -136, -497, -136, -107, -146, 
414, 287, -126, -351, 270, 80, 53, -141, -507, -136, -112, -156, 
409, 283, -126, -346, 268, 78, 48, -146, -507, -136, -117, -156, 
405, 278, -126, -341, 265, 75, 43, -151, -507, -136, -122, -156, 
400, 273, -126, -336, 263, 73, 39, -156, -507, -136, -126, -156, 
409, 283, -126, -346, 268, 78, 48, -156, -497, -126, -117, -156, 
409, 292, -117, -351, 263, 87, 48, -156, -497, -126, -117, -156, 
409, 302, -107, -356, 258, 97, 48, -156, -497, -126, -117, -156, 
409, 312, -97, -361, 253, 107, 48, -156, -497, -126, -117, -156, 
400, 312, -87, -356, 244, 112, 53, -141, -488, -117, -112, -146, 
400, 312, -87, -356, 244, 112, 58, -136, -488, -117, -107, -146, 
400, 312, -87, -356, 244, 112, 73, -131, -483, -117, -102, -146, 
400, 312, -87, -356, 244, 112, 78, -126, -478, -117, -97, -146, 
400, 312, -87, -356, 244, 112, 68, -136, -488, -117, -107, -141, 
390, 307, -82, -348, 236, 112, 68, -131, -488, -117, -107, -141, 
390, 307, -82, -348, 236, 112, 73, -131, -488, -117, -107, -141, 
390, 302, -87, -346, 239, 107, 73, -126, -488, -112, -107, -141, 
405, 312, -92, -358, 248, 109, 68, -126, -488, -107, -102, -141, 
409, 322, -87, -366, 248, 117, 63, -126, -488, -107, -97, -141, 
409, 326, -82, -368, 246, 122, 63, -131, -488, -107, -97, -141, 
409, 326, -82, -368, 246, 122, 53, -131, -492, -107, -97, -141, 
424, 326, -97, -375, 261, 114, 48, -126, -483, -112, -87, -131, 
429, 326, -102, -378, 265, 112, 48, -131, -483, -112, -87, -126, 
434, 326, -107, -380, 270, 109, 48, -136, -483, -112, -97, -126, 
448, 322, -126, -385, 287, 97, 39, -136, -483, -122, -97, -126, 
434, 297, -136, -366, 285, 80, 34, -156, -502, -136, -102, -136, 
424, 283, -141, -353, 283, 70, 29, -161, -512, -141, -107, -136, 
419, 278, -141, -348, 280, 68, 29, -161, -517, -141, -112, -136, 
414, 273, -141, -344, 278, 65, 29, -161, -517, -141, -117, -136, 
405, 273, -131, -339, 268, 70, 39, -156, -517, -131, -112, -126, 
405, 273, -131, -339, 268, 70, 29, -161, -522, -136, -112, -126, 
405, 263, -141, -334, 273, 61, 29, -161, -527, -136, -112, -126, 
405, 253, -151, -329, 278, 51, 29, -161, -527, -136, -112, -126, 
395, 253, -141, -324, 268, 56, 19, -165, -522, -136, -112, -136, 
395, 248, -146, -322, 270, 51, 19, -165, -522, -141, -117, -136, 
395, 244, -151, -319, 273, 46, 19, -165, -527, -141, -117, -136, 
395, 234, -161, -314, 278, 36, 24, -175, -527, -146, -117, -141, 
405, 244, -161, -324, 283, 41, 24, -175, -541, -161, -126, -141, 
405, 239, -165, -322, 285, 36, 24, -180, -546, -165, -126, -141, 
400, 239, -161, -319, 280, 39, 14, -180, -546, -165, -126, -136, 
400, 224, -175, -312, 287, 24, 14, -180, -546, -165, -126, -136, 
409, 224, -185, -317, 297, 19, 14, -180, -536, -165, -131, -136, 
414, 224, -190, -319, 302, 17, 14, -185, -536, -165, -131, -136, 
419, 224, -195, -322, 307, 14, 9, -185, -536, -170, -126, -136, 
424, 219, -204, -322, 314, 7, 4, -185, -541, -170, -126, -136, 
414, 209, -204, -312, 309, 2, 14, -180, -541, -161, -126, -126, 
424, 214, -209, -319, 317, 2, 14, -180, -541, -161, -122, -122, 
424, 214, -209, -319, 317, 2, 19, -180, -541, -165, -122, -122, 
414, 214, -200, -314, 307, 7, 19, -175, -541, -165, -122, -126, 
409, 214, -195, -312, 302, 9, 24, -185, -541, -161, -131, -126, 
409, 214, -195, -312, 302, 9, 24, -180, -541, -161, -131, -131, 
409, 214, -195, -312, 302, 9, 29, -180, -536, -156, -131, -131, 
395, 219, -175, -307, 285, 21, 34, -175, -536, -156, -136, -131, 
390, 224, -165, -307, 278, 29, 29, -170, -536, -156, -126, -122, 
380, 229, -151, -305, 265, 39, 39, -165, -527, -151, -122, -122, 
380, 234, -146, -307, 263, 43, 43, -161, -527, -151, -122, -122, 
380, 234, -146, -307, 263, 43, 43, -161, -527, -151, -122, -126, 
370, 224, -146, -297, 258, 39, 43, -161, -527, -146, -122, -136, 
370, 224, -146, -297, 258, 39, 43, -156, -531, -146, -122, -131, 
370, 224, -146, -297, 258, 39, 43, -156, -531, -146, -122, -131, 
370, 234, -136, -302, 253, 48, 39, -161, -527, -146, -122, -131, 
375, 224, -151, -300, 263, 36, 39, -151, -527, -146, -131, -131, 
