I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -156, -19, 146, -58, -87, 87, -380, -244, -244, -244, -234, 
-136, -156, -19, 146, -58, -87, 87, -380, -244, -244, -244, -234, 
-136, -156, -19, 146, -58, -87, 87, -380, -244, -244, -244, -234, 
-136, -156, -19, 146, -58, -87, 87, -380, -244, -244, -244, -234, 
-136, -156, -19, 146, -58, -87, 87, -375, -244, -244, -244, -244, 
-136, -156, -19, 146, -58, -87, 87, -370, -244, -244, -244, -244, 
-136, -156, -19, 146, -58, -87, 87, -366, -244, -244, -244, -244, 
-136, -156, -19, 146, -58, -87, 87, -361, -244, -244, -244, -244, 
-136, -156, -19, 146, -58, -87, 97, -361, -239, -239, -244, -234, 
-136, -156, -19, 146, -58, -87, 97, -361, -234, -234, -244, -234, 
-136, -156, -19, 146, -58, -87, 97, -361, -229, -229, -244, -234, 
-136, -156, -19, 146, -58, -87, 97, -361, -224, -224, -244, -234, 
-136, -146, -9, 141, -63, -78, 97, -351, -214, -224, -234, -229, 
-136, -146, -9, 141, -63, -78, 97, -351, -214, -224, -234, -224, 
-136, -146, -9, 141, -63, -78, 97, -351, -214, -224, -234, -219, 
-136, -146, -9, 141, -63, -78, 97, -351, -214, -224, -234, -214, 
-136, -136, 0, 136, -68, -68, 97, -341, -204, -219, -224, -214, 
-136, -136, 0, 136, -68, -68, 97, -341, -204, -214, -224, -214, 
-136, -136, 0, 136, -68, -68, 97, -341, -204, -209, -224, -214, 
-136, -136, 0, 136, -68, -68, 97, -341, -204, -204, -224, -214, 
-126, -131, -4, 129, -61, -68, 97, -336, -200, -195, -224, -224, 
-126, -126, 0, 126, -63, -63, 97, -331, -195, -195, -224, -224, 
-126, -122, 4, 124, -65, -58, 97, -326, -190, -195, -224, -224, 
-126, -117, 9, 122, -68, -53, 97, -322, -185, -195, -224, -224, 
-126, -112, 14, 119, -70, -48, 97, -317, -170, -185, -214, -214, 
-126, -107, 19, 117, -73, -43, 97, -312, -165, -185, -214, -214, 
-126, -102, 24, 114, -75, -39, 97, -307, -161, -185, -214, -214, 
-126, -97, 29, 112, -78, -34, 97, -302, -156, -185, -214, -214, 
-117, -92, 24, 104, -70, -34, 97, -292, -151, -170, -200, -204, 
-117, -87, 29, 102, -73, -29, 97, -292, -146, -165, -195, -195, 
-117, -82, 34, 100, -75, -24, 97, -292, -141, -161, -190, -185, 
-117, -78, 39, 97, -78, -19, 97, -292, -136, -156, -185, -175, 
-117, -68, 48, 92, -82, -9, 87, -287, -126, -136, -175, -170, 
-117, -58, 58, 87, -87, 0, 87, -283, -117, -126, -165, -165, 
-117, -48, 68, 82, -92, 9, 87, -278, -107, -117, -156, -161, 
-117, -39, 78, 78, -97, 19, 87, -273, -97, -107, -146, -156, 
-107, -29, 78, 68, -92, 24, 87, -268, -82, -97, -141, -151, 
-107, -19, 87, 63, -97, 34, 87, -263, -78, -97, -136, -146, 
-107, -9, 97, 58, -102, 43, 87, -258, -73, -97, -131, -141, 
-107, 0, 107, 53, -107, 53, 87, -253, -68, -97, -126, -136, 
-102, 9, 112, 46, -107, 61, 82, -244, -53, -87, -117, -122, 
-97, 19, 117, 39, -107, 68, 78, -244, -48, -78, -107, -117, 
-92, 29, 122, 31, -107, 75, 73, -244, -43, -68, -97, -112, 
-87, 39, 126, 24, -107, 82, 68, -244, -39, -58, -87, -107, 
-78, 53, 131, 12, -104, 92, 63, -244, -34, -48, -73, -102, 
-78, 68, 146, 4, -112, 107, 58, -244, -29, -39, -68, -97, 
-78, 82, 161, -2, -119, 122, 53, -244, -24, -29, -63, -92, 
-78, 97, 175, -9, -126, 136, 48, -244, -19, -19, -58, -87, 
-78, 107, 185, -14, -131, 146, 39, -244, -4, -4, -48, -73, 
-78, 117, 195, -19, -136, 156, 39, -244, 0, 0, -39, -58, 
-78, 126, 204, -24, -141, 165, 39, -244, 4, 4, -29, -43, 
-78, 136, 214, -29, -146, 175, 39, -244, 9, 9, -19, -29, 
-73, 151, 224, -39, -148, 187, 24, -253, 19, 14, -4, -14, 
-68, 156, 224, -43, -146, 190, 19, -253, 19, 19, 0, -9, 
-63, 161, 224, -48, -143, 192, 14, -253, 19, 24, 4, -4, 
-58, 165, 224, -53, -141, 195, 9, -253, 19, 29, 9, 0, 
-48, 180, 229, -65, -139, 204, 4, -263, 19, 34, 14, 4, 
-48, 185, 234, -68, -141, 209, 0, -263, 19, 39, 19, 9, 
-48, 190, 239, -70, -143, 214, -4, -263, 19, 43, 24, 14, 
-48, 195, 244, -73, -146, 219, -9, -263, 19, 48, 29, 19, 
-58, 185, 244, -63, -151, 214, -14, -278, 14, 43, 19, 19, 
-58, 185, 244, -63, -151, 214, -19, -283, 9, 39, 19, 19, 
-58, 185, 244, -63, -151, 214, -24, -287, 4, 34, 19, 19, 
