I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
409, -849, -1259, 219, 834, -1054, 19, 146, -244, -48, -263, -19, 
409, -849, -1259, 219, 834, -1054, 19, 146, -244, -48, -263, -19, 
409, -849, -1259, 219, 834, -1054, 19, 146, -244, -48, -263, -19, 
409, -849, -1259, 219, 834, -1054, 19, 146, -244, -48, -263, -19, 
419, -849, -1268, 214, 844, -1058, 9, 146, -248, -58, -263, -4, 
419, -849, -1268, 214, 844, -1058, 9, 146, -253, -68, -263, 0, 
419, -849, -1268, 214, 844, -1058, 9, 146, -258, -78, -263, 4, 
419, -849, -1268, 214, 844, -1058, 9, 146, -263, -87, -263, 9, 
424, -858, -1283, 217, 854, -1071, 0, 146, -253, -82, -273, 4, 
429, -858, -1288, 214, 858, -1073, 0, 146, -253, -78, -273, 0, 
434, -858, -1293, 212, 863, -1076, 0, 146, -253, -73, -273, -4, 
439, -858, -1298, 209, 868, -1078, 0, 146, -253, -68, -273, -9, 
439, -858, -1298, 209, 868, -1078, 9, 156, -244, -58, -268, -19, 
439, -858, -1298, 209, 868, -1078, 9, 156, -244, -58, -263, -19, 
439, -858, -1298, 209, 868, -1078, 9, 156, -244, -58, -258, -19, 
439, -858, -1298, 209, 868, -1078, 9, 156, -244, -58, -253, -19, 
434, -858, -1293, 212, 863, -1076, 19, 165, -239, -53, -253, -34, 
429, -858, -1288, 214, 858, -1073, 19, 165, -234, -48, -253, -39, 
424, -858, -1283, 217, 854, -1071, 19, 165, -229, -43, -253, -43, 
419, -858, -1278, 219, 849, -1068, 19, 165, -224, -39, -253, -48, 
429, -858, -1288, 214, 858, -1073, 9, 175, -214, -39, -253, -39, 
429, -858, -1288, 214, 858, -1073, 9, 175, -214, -39, -253, -29, 
429, -858, -1288, 214, 858, -1073, 9, 175, -214, -39, -253, -19, 
429, -858, -1288, 214, 858, -1073, 9, 175, -214, -39, -253, -9, 
439, -849, -1288, 204, 863, -1068, 9, 175, -214, -48, -244, 0, 
439, -849, -1288, 204, 863, -1068, 9, 175, -214, -48, -244, 0, 
439, -849, -1288, 204, 863, -1068, 9, 175, -214, -48, -244, 0, 
439, -849, -1288, 204, 863, -1068, 9, 175, -214, -48, -244, 0, 
439, -858, -1298, 209, 868, -1078, 9, 185, -204, -39, -244, -9, 
439, -858, -1298, 209, 868, -1078, 9, 185, -204, -39, -244, -9, 
439, -858, -1298, 209, 868, -1078, 9, 185, -204, -39, -244, -9, 
439, -858, -1298, 209, 868, -1078, 9, 185, -204, -39, -244, -9, 
439, -849, -1288, 204, 863, -1068, 19, 195, -190, -29, -229, -9, 
439, -849, -1288, 204, 863, -1068, 19, 195, -185, -19, -224, -9, 
439, -849, -1288, 204, 863, -1068, 19, 195, -180, -9, -219, -9, 
439, -849, -1288, 204, 863, -1068, 19, 195, -175, 0, -214, -9, 
439, -849, -1288, 204, 863, -1068, 19, 204, -165, 0, -214, -9, 
439, -849, -1288, 204, 863, -1068, 19, 204, -165, 0, -214, -9, 
439, -849, -1288, 204, 863, -1068, 19, 204, -165, 0, -214, -9, 
439, -849, -1288, 204, 863, -1068, 19, 204, -165, 0, -214, -9, 
439, -839, -1278, 200, 858, -1058, 19, 209, -156, 9, -214, 0, 
439, -839, -1278, 200, 858, -1058, 19, 214, -156, 9, -214, 0, 
439, -839, -1278, 200, 858, -1058, 19, 219, -156, 9, -214, 0, 
439, -839, -1278, 200, 858, -1058, 19, 224, -156, 9, -214, 0, 
448, -829, -1278, 190, 863, -1054, 19, 229, -151, 24, -200, 9, 
448, -829, -1278, 190, 863, -1054, 19, 234, -146, 29, -195, 9, 
448, -829, -1278, 190, 863, -1054, 19, 239, -141, 34, -190, 9, 
448, -829, -1278, 190, 863, -1054, 19, 244, -136, 39, -185, 9, 
453, -819, -1273, 183, 863, -1046, 19, 253, -126, 43, -195, 4, 
458, -819, -1278, 180, 868, -1049, 19, 253, -117, 48, -195, 0, 
463, -819, -1283, 178, 873, -1051, 19, 253, -107, 53, -195, -4, 
468, -819, -1288, 175, 878, -1054, 19, 253, -97, 58, -195, -9, 
468, -829, -1298, 180, 883, -1063, 19, 258, -87, 58, -190, 4, 
