I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 780, 653, -453, -263, 717, -322, -595, -283, -458, -380, -322, 
126, 780, 653, -453, -263, 717, -322, -595, -283, -458, -380, -322, 
126, 780, 653, -453, -263, 717, -322, -595, -283, -458, -380, -322, 
126, 780, 653, -453, -263, 717, -322, -595, -283, -458, -380, -322, 
126, 780, 653, -453, -263, 717, -322, -605, -292, -468, -380, -331, 
126, 780, 653, -453, -263, 717, -322, -605, -292, -468, -380, -331, 
126, 780, 653, -453, -263, 717, -322, -605, -292, -468, -380, -331, 
126, 780, 653, -453, -263, 717, -322, -605, -292, -468, -380, -331, 
126, 780, 653, -453, -263, 717, -322, -605, -283, -468, -380, -326, 
126, 780, 653, -453, -263, 717, -322, -605, -283, -468, -380, -322, 
126, 780, 653, -453, -263, 717, -322, -605, -283, -468, -380, -317, 
126, 780, 653, -453, -263, 717, -322, -605, -283, -468, -380, -312, 
126, 780, 653, -453, -263, 717, -331, -605, -283, -458, -370, -312, 
126, 780, 653, -453, -263, 717, -331, -605, -283, -458, -370, -312, 
126, 780, 653, -453, -263, 717, -331, -605, -283, -458, -370, -312, 
126, 780, 653, -453, -263, 717, -331, -605, -283, -458, -370, -312, 
136, 771, 634, -453, -248, 702, -331, -605, -283, -458, -380, -322, 
136, 771, 634, -453, -248, 702, -331, -605, -283, -458, -380, -322, 
136, 771, 634, -453, -248, 702, -331, -605, -283, -458, -380, -322, 
136, 771, 634, -453, -248, 702, -331, -605, -283, -458, -380, -322, 
126, 771, 644, -448, -258, 707, -331, -605, -283, -458, -370, -312, 
126, 771, 644, -448, -258, 707, -331, -605, -283, -458, -370, -312, 
126, 771, 644, -448, -258, 707, -331, -605, -283, -458, -370, -312, 
126, 771, 644, -448, -258, 707, -331, -605, -283, -458, -370, -312, 
126, 771, 644, -448, -258, 707, -331, -614, -292, -458, -370, -312, 
126, 771, 644, -448, -258, 707, -331, -614, -292, -458, -370, -312, 
126, 771, 644, -448, -258, 707, -331, -614, -292, -458, -370, -312, 
