I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 204, -29, -219, 131, 87, -1483, -732, 97, 204, 185, 97, 
234, 204, -29, -219, 131, 87, -1483, -732, 97, 204, 185, 97, 
234, 204, -29, -219, 131, 87, -1483, -732, 97, 204, 185, 97, 
234, 204, -29, -219, 131, 87, -1483, -732, 97, 204, 185, 97, 
224, 204, -19, -214, 122, 92, -1473, -732, 97, 204, 195, 97, 
224, 204, -19, -214, 122, 92, -1473, -732, 97, 204, 195, 97, 
224, 204, -19, -214, 122, 92, -1473, -732, 97, 204, 195, 97, 
224, 204, -19, -214, 122, 92, -1473, -732, 97, 204, 195, 97, 
224, 204, -19, -214, 122, 92, -1459, -722, 107, 204, 185, 97, 
224, 204, -19, -214, 122, 92, -1454, -722, 107, 204, 185, 97, 
224, 204, -19, -214, 122, 92, -1449, -722, 107, 204, 185, 97, 
224, 204, -19, -214, 122, 92, -1444, -722, 107, 204, 185, 97, 
204, 204, 0, -204, 102, 102, -1439, -732, 117, 224, 204, 112, 
195, 204, 9, -200, 92, 107, -1434, -732, 126, 234, 214, 117, 
185, 204, 19, -195, 82, 112, -1429, -732, 136, 244, 224, 122, 
175, 204, 29, -190, 73, 117, -1424, -732, 146, 253, 234, 126, 
185, 219, 34, -202, 75, 126, -1439, -722, 190, 302, 278, 165, 
195, 234, 39, -214, 78, 136, -1444, -722, 224, 351, 322, 195, 
204, 248, 43, -226, 80, 146, -1449, -722, 258, 400, 366, 224, 
214, 263, 48, -239, 82, 156, -1454, -722, 292, 448, 409, 253, 
287, 322, 34, -305, 126, 178, -1503, -775, 346, 541, 517, 341, 
351, 370, 19, -361, 165, 195, -1542, -819, 390, 634, 614, 429, 
414, 419, 4, -417, 204, 212, -1581, -863, 434, 727, 712, 517, 
478, 468, -9, -473, 244, 229, -1620, -907, 478, 819, 810, 605, 
502, 497, -4, -500, 253, 246, -1659, -1054, 439, 810, 834, 649, 
527, 517, -9, -522, 268, 253, -1698, -1200, 400, 810, 858, 683, 
551, 536, -14, -544, 283, 261, -1737, -1346, 361, 810, 883, 717, 
575, 556, -19, -566, 297, 268, -1776, -1493, 322, 810, 907, 751, 
478, 492, 14, -485, 231, 253, -1761, -1600, 180, 653, 775, 673, 
380, 439, 58, -409, 161, 248, -1747, -1708, 48, 507, 653, 595, 
