I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -136, -48, 112, -19, -92, 48, 204, -9, 204, 9, 68, 
-87, -136, -48, 112, -19, -92, 48, 204, -9, 204, 9, 68, 
-87, -136, -48, 112, -19, -92, 48, 204, -9, 204, 9, 68, 
-87, -136, -48, 112, -19, -92, 48, 204, -9, 204, 9, 68, 
-87, -122, -34, 104, -26, -78, 48, 214, 0, 214, 19, 78, 
-87, -117, -29, 102, -29, -73, 48, 214, 0, 214, 19, 78, 
-87, -112, -24, 100, -31, -68, 48, 214, 0, 214, 19, 78, 
-87, -107, -19, 97, -34, -63, 48, 214, 0, 214, 19, 78, 
-78, -102, -24, 90, -26, -63, 48, 224, 9, 224, 29, 87, 
-78, -97, -19, 87, -29, -58, 48, 224, 9, 224, 29, 87, 
-78, -92, -14, 85, -31, -53, 48, 224, 9, 224, 29, 87, 
-78, -87, -9, 82, -34, -48, 48, 224, 9, 224, 29, 87, 
-68, -87, -19, 78, -24, -53, 34, 224, 0, 214, 19, 87, 
-68, -87, -19, 78, -24, -53, 29, 224, 0, 214, 19, 87, 
-68, -87, -19, 78, -24, -53, 24, 224, 0, 214, 19, 87, 
-68, -87, -19, 78, -24, -53, 19, 224, 0, 214, 19, 87, 
-78, -78, 0, 78, -39, -39, 9, 214, -9, 204, 9, 78, 
-78, -78, 0, 78, -39, -39, 0, 214, -9, 204, 9, 78, 
-78, -78, 0, 78, -39, -39, -9, 214, -9, 204, 9, 78, 
-78, -78, 0, 78, -39, -39, -19, 214, -9, 204, 9, 78, 
-73, -58, 14, 65, -43, -21, -29, 204, -9, 195, 9, 87, 
-68, -48, 19, 58, -43, -14, -29, 204, -9, 195, 9, 87, 
-63, -39, 24, 51, -43, -7, -29, 204, -9, 195, 9, 87, 
-58, -29, 29, 43, -43, 0, -29, 204, -14, 195, 9, 87, 
-48, -39, 9, 43, -29, -14, -29, 219, -14, 185, 0, 87, 
-43, -34, 9, 39, -26, -12, -29, 219, -19, 185, 0, 87, 
-43, -34, 9, 39, -26, -12, -34, 219, -19, 185, 0, 87, 
-43, -39, 4, 41, -24, -17, -34, 219, -19, 185, -9, 87, 
-43, -29, 14, 36, -29, -7, -43, 219, -24, 180, -19, 78, 
-39, -29, 9, 34, -24, -9, -43, 224, -34, 180, -19, 78, 
-39, -34, 4, 36, -21, -14, -39, 224, -39, 180, -19, 78, 
-39, -34, 4, 36, -21, -14, -39, 224, -43, 180, -19, 78, 
-34, -29, 4, 31, -19, -12, -48, 214, -48, 165, -19, 68, 
